name01#0,"""？？？"""
name02#0,"""？？？"""
st_020801_0001#0,"""A.P.238/7/7"""
st_020801_0010#0,"""<%me>さん！<br>マトイさん！"""
st_020801_0020#0,"""¡Gracias a Dios, ustedes dos están bien! Realmente me alegro..."""
st_020801_0025#0,"""Para los datos que recogí para ser utilizado de esa manera... realmente, lo siento."""
st_020801_0030#0,"""マトイさん？"""
st_020801_0040#0,"""マトイさん！"""
st_020801_0050#0,"""...Ella está bien. Ella se a estado esforzando as si misma todo este tiempo, así que ella esta cansada."""
st_020801_0060#0,"""Dejame a Matoi. <%me>, todavía debe tener algo que hacer."""
linewindow001#0,"""Has recibido la tarjeta de compañero de Zeno (Ranger)"""
skit01#0,"""La única forma"""
skit02#0,"""Capitulo 5 La única forma"""
