un_020550_0010#0,"""Yo, sir. You should take a break."""
un_020550_0020#0,"""But I didn't realize you were so famous. I've heard a lot of rumors about you."""
un_020550_0030#0,"""Don't be so full of yourself. They're just rumors, but a lot of people said I should ask you for advice."""
un_020550_0040#0,"""You're probably not aware of it yourself, sir, but a lot of people think highly of you."""
un_020550_0050#0,"""They may just be rumors, but rumors tend to be exaggerated being passed from person to person."""
un_020550_0060#0,"""For someone who's never met you before, they might mistakenly think you're some kind of super ace, haha."""
un_020550_0070#0,"""Likely to the point of being too hesitant to talk to you."""
un_020550_0080#0,"""I'm glad I got to meet you without hearing anything that would alter my impression of you."""
un_020550_0090#0,"""Though, I'm pretty sure you'd like me better that way."""
un_020550_0100#0,"""Anyways, break's over. See you later, sir."""
