un_020010_0010#0,"""Oya oya, ara ara, parece que Lisa se ha estado apagado últimamente."""
un_020010_0020#0,"""Recientemente, Lisa no es capaz de distinguir a un amigo de un enemigo."""
un_020010_0030#0,"""Fufufu, Era así antes, ¿verdad? Bueno, ahora no tengo que vacilar."""
un_020010_0040#0,"""Bromas aparte, Lisa realmente se ha sentido fuera últimamente."""
un_020010_0050#0,"""Especialmente en torno a Dewmans, simplemente no puedo quedarme quieta."""
un_020010_0060#0,"""Recientemente, he estado preocupada por disparar a la persona equivocada."""
un_020010_0070#0,"""A Lisa no le gusta tener que hacer eso, realmente no le conviene."""
un_020010_0080#0,"""Si disparo accidentalmente a alguien, está bien, pero si disparo a alguien a propósito, me gritan."""
un_020010_0090#0,"""Es molesto y molesto. ¿Por qué el mundo tiene que ser tan problemático?"""
un_020010_0100#0,"""Si pudiera disparar a cualquier persona, amigo o enemigo, el mundo sería mucho más simple."""
