name01#0,"""？？？"""
name02#0,"""？？？"""
st_020296_0001#0,"""A.P.238/6/13/12:40"""
st_020296_0010#0,"""Por favor, perdóneme por causarle este inconveniente esta vez."""
st_020296_0020#0,"""No es un regalo de gratitud, pero si lo desea, por favor tome esto."""
st_020296_0030#0,"""No te preocupes por mí. Pude confirmar mi objetivo. No me interesa desperdiciar mi vida tampoco."""
st_020296_0040#0,"""Sin embargo, si es posible, ¿podría por favor no revelar lo que pasó hoy a nadie?"""
st_020296_0050#0,"""Y para molestarte con una cosa más, había algo que me gustaría que recordases."""
st_020296_0060#0,"""\""Melphonsina\"", Ese es mi verdadero nombre"""
st_020296_0070#0,"""En este momento, todavía no estoy calificada para usar ese nombre, sólo quería que alguien lo recordara..."""
st_020296_0080#0,"""Eso es todo, por favor perdóneme."""
linewindow001#0,"""Recibió la tarjeta de compañero de Melphonsina."""
skit01#0,"""El pasado de esos ojos"""
skit02#0,"""El maestro ya no esta"""
