un_020660_0010#0,"""Fu- Hola, una muy dulce Patty aquí. ¡Este planeta siempre está caliente!"""
un_020660_0020#0,"""A veces, creo que hay algo fuera de la forma en que saludo a la gente."""
un_020660_0030#0,"""Tea aquí. Perdón por mi estúpida hermana mal educada molestándote todo el tiempo."""
un_020660_0040#0,"""Hm, Estúpida y mal educada, dos malas declaraciones hace que tu seas mas, ¿verdad?"""
un_020660_0050#0,"""No es así como funciona, estúpida."""
un_020660_0060#0,"""También Patty, esta área está bajo alerta, así que debemos actuar con más seriedad."""
un_020660_0070#0,"""Correcto. Esta área se puso en alerta recientemente, deberían haber enviado a todos un mensaje."""
un_020660_0080#0,"""¿Qué? ¿No te han contactado? Bueno, eso es... realmente? Eso parece extraño."""
un_020660_0090#0,"""El mensaje debería haberse enviado a todos. No sé por qué alguien no sería notificado."""
un_020660_0100#0,"""O tal vez fue dejado fuera a propósito!"""
un_020660_0110#0,"""Eso podría estar llevándolo un poco lejos, es una especie de falta que podría haberle sucedido a cualquiera."""
un_020660_0120#0,"""Fue bueno que nos encontreamos aquí. Cuidate."""
