un_020240_0010#0,"""Ah! Oh, it's just you, <%me>. What a coincidence, meeting you here."""
un_020240_0020#0,"""Um, have you seen Dr. Aki lately?"""
un_020240_0030#0,"""It seems that the next investigation Dr. Aki is planning is in a dangerous place and I, uh..."""
un_020240_0040#0,"""... to be honest, I'm really worried about her."""
un_020240_0050#0,"""The director said her research has no value, but that's not what I think..."""
un_020240_0060#0,"""I may be a spy from Void, but I was with Dr. Aki the entire time, and I got to see everything she strove for."""
un_020240_0070#0,"""It may not be my place to say my feelings have changed, but I wonder about what she's after."""
un_020240_0080#0,"""I wonder what I should do in a situation like this."""
un_020240_0090#0,"""She'd definitely say, \""if you have time on your hands, then do more research!\""."""
un_020240_0100#0,"""That's definitely what she'd..."""
