name01#0,"""？？？"""
name02#0,"""？？？"""
ra_020080_0001#0,"""A.P.238/5/9"""
ra_020080_0010#0,"""Hey, ¡bebé! ¡Ven acá!"""
ra_020080_0020#0,"""H-hey! ¡Espera!"""
ra_020080_0030#0,"""Haaa, haaa, Si llegamos hasta aquí deberíamos estar bien, ¿verdad?"""
ra_020080_0040#0,"""Sólo porque pisamos un poco no significa que debería ponerse tan enojado."""
ra_020080_0050#0,"""Eso es normal estar enojado!"""
ra_020080_0060#0,"""Oh hey, eres tu."""
ra_020080_0070#0,"""Hey escucha, no se puedo creer que tan novata puede ser esta chica!"""
ra_020080_0080#0,"""Incluso logró de alguna manera atacar a un enemigo durmiente. No podía creer lo que veía!"""
ra_020080_0090#0,"""Hey, ¡Cállate! Funcionó ¿no?"""
ra_020080_0100#0,"""Prefiero que no vuelva a suceder algo así."""
ra_020080_0110#0,"""Quien erres para hablar. Eres tan inexperta que huyes al ver un alfiler."""
ra_020080_0120#0,"""Sin mencionar que el que nos habló primero fue usted. ¿No tenías miedo entonces?"""
ra_020080_0130#0,"""Somos de un planeta diferente después de todo."""
ra_020080_0140#0,"""Viniendo de un planeta diferente no hace demasiada diferencia."""
ra_020080_0150#0,"""Recientemente los individuos realmente asustadizos apenas comenzaron a aparecer de la nada."""
ra_020080_0160#0,"""Y los enemigos aquí no siempre fueron tan fuertes."""
ra_020080_0170#0,"""De repente, se pusieron realmente violentos no pueden entender las palabras. Fue realmente problemático."""
ra_020080_0180#0,"""Así que al menos mis palabras se cruzan a usted. Eso es mucho mejor."""
ra_020080_0190#0,"""Pero siempre hay excepciones."""
ra_020080_0200#0,"""... ¿Tienes un deseo de muerte?"""
