name01#0,"""？？？"""
name02#0,"""？？？"""
st_025070_0001#0,"""A.P.228/8/7/13:30"""
st_025070_0010#0,"""Ow... Ng.... ¡Ghhhh!... ! Hugg, ¡Hugg!... ¡G-guh!..."""
st_025070_0020#0,"""No puedo controlarlo más... Toda la energía Darker que he absorbido..."""
st_025070_0030#0,"""Supongo... Que esto realmente... Se acábo..."""
st_025070_0040#0,"""¿Clarissa? Por favor... Clarissa, sabes qué hacer..."""
st_025070_0050#0,"""Se puede decir, que no pasará mucho tiempo antes de perder el control..."""
st_025070_0060#0,"""Existo... Para exterminar a los Darkers, para proteger la vida de todos. Por eso vivo, ¡Ngh!"""
st_025070_0070#0,"""Así que en lugar de convertirme en mi enemigo mortal, yo... Yo preferiría..."""
st_025070_0080#0,"""...Destruirme."""
st_025070_0090#0,"""Pero... Es una pena, es tan injusto..."""
st_025070_0100#0,"""Quería... Que me enseñaran más... Quería terminar nuestras conversaciones."""
st_025070_0110#0,"""Quería ver cómo era la vida... Actuando como una linda dama..."""
st_025070_0120#0,"""Todavía hay mucho que no se, y tanto que quería hacer."""
st_025070_0130#0,"""Dime, <%me>..."""
st_025070_0131#0,"""Todavía no entiendo que es todo el mundo... Y no sé si merecen protección..."""
st_025070_0132#0,"""Pero si pudiera haber estado... A tu lado..."""
st_025070_0140#0,"""Me hubiera gustado convertirme en una chica normal..."""
st_025070_0150#0,"""Esta ola de poder... Si no actúo rápido, ¡Nunca podran detenerlo!"""
st_025070_0160#0,"""¡<%me>, mantente alerta!, ¡No tengo ni idea de lo que va a pasar!"""
