name01#0,"""???"""
name02#0,"""???"""
ra_020430_0001#0,"""A.P.238/6/26"""
ra_020430_0010#0,"""Oh, eres tu..."""
ra_020430_0020#0,"""Así que también estás haciendo misiones en esta área. Muy diligente, ¿no es así?."""
ra_020430_0030#0,"""¿Yo? Supongo que podría decir, estoy contando a la gente que se mueve por aquí."""
ra_020430_0040#0,"""Fufu, Supongo que decirlo así te da una idea de qué lado estoy."""
ra_020430_0050#0,"""Generalmente, nadie está autorizado a proceder a las profundidades de esta área."""
ra_020430_0060#0,"""Pero no es como si mi consejo tuviera algún efecto, ¿no? Así que si vas a hacerlo, sé rápido."""
ra_020430_0070#0,"""Sin embargo, hay este vasto océano ancho y sin embargo hay algo de una enfermedad que se dispersa a través de él."""
ra_020430_0080#0,"""Me abstendré de ofrecer una explicación, supongo que es un privilegio de ser uno de los Tres Héroes."""
ra_020430_0090#0,"""No hay necesidad de investigar esta área, o la parte posterior de esta área."""
ra_020430_0100#0,"""Como Casra de los Tres Héroes, dejaré mi declaración en esto."""
ra_020430_0110#0,"""Sin embargo, es sorprendente ver tantos ARKS vienen aquí por un capricho, pero eso no tiene nada que ver conmigo."""
ra_020430_0120#0,"""Sólo diré, ten cuidado. No es mi responsabilidad cuidar de usted algo debe suceder."""
