name01#0,"""???"""
name02#0,"""???"""
ra_025030_0001#0,"""A.P.238/7/11"""
ra_025030_0010#0,"""Thank you. I knew you'd agree."""
ra_025030_0020#0,"""Alright, now that that's taken care of, we need to get to work."""
ra_025030_0030#0,"""I've established the exact timestamp of the earliest deleted records. If you go back to that point in time, you might just learn something."""
ra_025030_0040#0,"""It should be fairly similar to the time travel you've experienced before."""
ra_025030_0050#0,"""I'm sure you'll be able to do this. After all, no one's more experienced at jumping back in time than you."""
ra_025030_0060#0,"""...It's possible that Xion anticipated all of this.<br>...Maybe that's why she chose you."""
ra_025030_0070#0,"""Head for the location. Leave the backup to me."""
ra_025030_0080#0,"""Let's find out what really happened back then."""
text01#0,"""You have received the Matter Board [Her birth and then...]"""
