name01#0,"""？？？"""
name02#0,"""？？？"""
ra_025170_0001#0,"""A.P.228/8/7 9:00"""
ra_025170_0010#0,"""...<%me>? ¿Qué estás haciendo aquí? Esta es un área restringida."""
ra_025170_0020#0,"""¿Que estoy diciendo? No sirve de señalarlo. Las reglas no se aplican a ninguno de los dos."""
ra_025170_0030#0,"""Estoy aquí por su petición."""
ra_025170_0035#0,"""Parece que hay una ruina de Photoner aquí. Estamos aquí para estudiarlo. O tal vez usarlo..."""
ra_025170_0090#0,"""Hm? ¿Que es ella? Yo tampoco lo sé. Tampoco necesito hacerlo."""
ra_025170_0100#0,"""Todo lo que me ha dicho se ha hecho realidad, y me ha salvado una y otra vez. Estoy bien con no saber."""
ra_025170_0110#0,"""Nunca ha sido un problema, así que no me importa los detalles. Es irrelevante."""
ra_025170_0120#0,"""...Al menos, eso es lo que siempre he pensado. Pero eso ha cambiado."""
ra_025170_0130#0,"""Pensé que siempre estaría sola, que nunca tendría a nadie más con quien hablar."""
ra_025170_0140#0,"""Pero luego viniste, y me doy cuenta de que mi pensamiento estaba equivocado."""
ra_025170_0150#0,"""Yo... ni siquiera traté de entender. Para hacer preguntas."""
ra_025170_0160#0,"""...Sobre ARKS, sobre ellos, ni siquiera sobre mí..."""
ra_025170_0170#0,"""Así que cuando todo esto haya terminado, hay tanto que quiero aprender."""
ra_025170_0180#0,"""Leer, conversar, ver, explorar... ¡Quiero saber cuánto no sé!"""
ra_025170_0190#0,"""Sí, sí ... ¿qué pasa ahora?"""
ra_025170_0200#0,"""...huh!? Dentro de la nave ARKS?"""
ra_025170_0210#0,"""Lo siento, <%me>. ¡Tengo que irme!"""
