name01#0,"""？？？"""
name02#0,"""？？？"""
st_020410_0001#0,"""A.P.238/6/28/11:30"""
st_020410_0010#0,"""¡Lo hiciste! Por aqui."""
st_020410_0020#0,"""Hay ana gran área en el fondo del mar. Este planeta se pone cada vez más misterioso."""
st_020410_0030#0,"""Zeno probablemente diría algo como, \""¡Por eso vale la pena investigar!\""."""
st_020410_0040#0,"""Me preguntaba quién era. como has estado?"""
st_020410_0060#0,"""Oh, eres tú, nena. Eres débil y aún así te esfuerzas tanto. ¿No te cansas?"""
st_020410_0070#0,"""Hm? Si soy tan débil, entonces no te importara si te golpeó entonces, ¿verdad?"""
st_020410_0080#0,"""¿Estas tratando de matarme? En serio, necesitas aprender a tomar una broma."""
st_020410_0090#0,"""Nunca suena como si estuvieras bromeando conmigo."""
st_020410_0100#0,"""Además, incluso si los ARKS no están a la altura de la tarea, es nuestro trabajo gestionarlo de alguna manera."""
st_020410_0110#0,"""¿Te pagan para decir cosas así?"""
st_020410_0120#0,"""¡Callate!"""
st_020410_0130#0,"""De todos modos, te comerían los enemigos aquí. ¿Por qué no te apresuras y te vas a casa?"""
st_020410_0140#0,"""Vinimos a investigar la instalación en esta zona."""
st_020410_0150#0,"""Instalación, ¿te refieres a esa énorme cosa?"""
st_020410_0160#0,"""¿Sabes donde esta?"""
st_020410_0170#0,"""¿Sabes dónde está? Al menos lo suficiente como para saber que vas en la dirección completamente equivocada."""
st_020410_0180#0,"""Sólo estaba calentando!"""
st_020410_0190#0,"""Lo que sea. ¿Por qué no me sigues, puedo llevarte allí?"""
st_020410_0200#0,"""Además, no quiero dejar un caso desesperado como tú solo aquí abajo."""
skit01#0,"""La oscuridad más allá de la neblina"""
skit02#0,"""La oscuridad reflejada más allá de la niebla"""
