name01#0,"""???"""
name02#0,"""???"""
ra_020075_0001#0,"""A.P.238/5/8"""
ra_020075_0010#0,"""Llegaste en un buen momento. ¿Se puede hacer algo acerca de esta persona para mí?"""
ra_020075_0020#0,"""¿Qué? Acabo de ofrecerme para ayudarte a buscar a alguien, ¿no?"""
ra_020075_0030#0,"""¿Quién te pidió que?"""
ra_020075_0040#0,"""¿Quién fue que vino corriendo a mí llorando mientras era perseguido por un enemigo?"""
ra_020075_0050#0,"""Oye, ¿estabas huyendo conmigo?"""
ra_020075_0060#0,"""¡Oye! ¡Te dije que guardas eso en secreto!"""
ra_020075_0070#0,"""Creo que tu boca es realmente un problema."""
ra_020075_0080#0,"""¿Por qué es que usted puede comunicarse con nosotros de todos modos?"""
ra_020075_0090#0,"""¿Por qué iba a saber eso?"""
ra_020075_0100#0,"""No sé nada de ti, pero he podido hablar durante mucho tiempo. Este planeta ha sido así por mucho tiempo."""
ra_020075_0110#0,"""Si le preguntas a gram y gramps que han estado vivos durante muuuuuuuuuuuucho tiempo, podrían saber algo."""
ra_020075_0120#0,"""Así que hay alguien alrededor que sabe lo que está pasando. ¿Por qué no te apuras y nos presentas a ellos?"""
ra_020075_0130#0,"""No es así de fácil. No los he visto por mucho tiempo."""
ra_020075_0140#0,"""...que?"""
ra_020075_0150#0,"""Los que se quedan en un lugar se sacan. Así es como funciona el mundo, ¿verdad?"""
ra_020075_0160#0,"""¿No funciona así, de donde tú también viniste?"""
ra_020075_0170#0,"""Es algo diferente. Los que ponen a otros antes que ellos mismos son siempre los primeros en irse."""
ra_020075_0180#0,"""Pero supongo que no piensan en los sentimientos de los que dejan atrás al hacerlo."""
ra_020075_0190#0,"""No deberíamos habernos detenido a hablar así. Tenemos que darnos prisa y volver a buscar."""
ra_020075_0200#0,"""Usted actuó alto y poderoso y dijo que haría todo lo posible para protegerme o algo asi?"""
ra_020075_0210#0,"""Bueno, supongo que lo hice, pero no salgas corriendo por tu cuenta!"""
ra_020075_0220#0,"""<%me>, Nos vemos la próxima vez"""
ra_020075_0230#0,"""Hey he dicho que no vayas demasiado lejos por tu cuenta!"""
