name01#0,"""???"""
name02#0,"""???"""
ra_020140_0001#0,"""A.P.238/5/19"""
ra_020140_0010#0,"""Ah! ¡Finalmente te he encontrado!"""
ra_020140_0020#0,"""Realmente sabes cómo trabajar duro, buscando cosas parece ser tu fuerte."""
ra_020140_0030#0,"""Pero no corrí detrás de ti sólo para decirte que."""
ra_020140_0040#0,"""Hay un lugar al que me gustaría que fueras conmigo."""
ra_020140_0050#0,"""El lugar para reunirse es aquí en el Sanctum del Dragón. Te contaré los detalles cuando me encuentre."""
ra_020140_0060#0,"""Ahora mismo necesito volver a otra misión. El trabajo realmente es demasiado duro últimamente."""
ra_020140_0070#0,"""De todos modos, siento molestarte, pero realmente necesito tu ayuda."""
