name01#0,"""???"""
name02#0,"""???"""
st_020370_0001#0,"""A.P.238/6/10/10:40"""
st_020370_0010#0,"""Hey compañero, ¿recuerdas cuando me preguntaste sobre lo que pasó hace diez años?"""
st_020370_0020#0,"""¿Le has preguntado a alguien más sobre eso?"""
st_020370_0030#0,"""¿No lo has hecho? Esta bien. Dudo que escucharas algo incluso si lo hicieras."""
st_020370_0040#0,"""Creo que no has escuchado \""Hubo una batalla contra Dark Falz hace diez años\""."""
st_020370_0050#0,"""Parece que nadie recuerda exactamente lo que sucedió hace diez años."""
st_020370_0060#0,"""Incluso fui y traté de investigar lo que pasó por mi cuenta, pero todo estaba clasificado."""
st_020370_0070#0,"""No sé cómo lo hicieron, pero parece que todos los hechos se han ocultado."""
st_020370_0080#0,"""Aún así, eso no parece explicar por qué nadie recuerda a mi hermana...."""
st_020370_0090#0,"""No sé nada más que lo que te mencioné antes."""
st_020370_0100#0,"""Todo lo que puedo decir es que esa es la única cosa la cual nunca voy a olvidar."""
