name01#0,"""？？？"""
name02#0,"""？？？"""
ra_025145_0001#0,"""A.P.228/7/26"""
ra_025145_0010#0,"""...Huff, huff...¡Maldita esa pequeña mocosa!"""
ra_025145_0020#0,"""Mi poder... ¡Mi hermoso rostro! Está vergüenza y deshonra... ¡Ella pagará!"""
ra_025145_0030#0,"""Vaya, vaya. Así que está es tu verdadera naturaleza, eh, ¿【Apprentice】?"""
ra_025145_0040#0,"""【Loser】... ¿Qué quiere este perro?"""
ra_025145_0050#0,"""¿Eh, rápido, no?, ¿Quién volvió a salvarte de una muerte segura?"""
ra_025145_0060#0,"""Eso no es manera de saludar a tu salvador, gusano."""
ra_025145_0065#0,"""Podría matarte aquí y ahora, si quieres"""
ra_025145_0070#0,"""...¡Solo inténtalo!, ¡Comeré en tu carne de adentro hacia afuera!"""
ra_025145_0080#0,"""No gracias. Este diálogo inútil ya ha reducido bastante mi inteligencia."""
ra_025145_0090#0,"""Entonces, ¿Qué quiere de mí el que tomó partido con ARKS?"""
ra_025145_0100#0,"""No soy un traidor. Los ARKS, los Darkers, sí, todo en este mundo... No son más que peones para mí."""
ra_025145_0110#0,"""¡Basta!, ¡Solo dime lo que quieres!"""
ra_025145_0120#0,"""Oh, Ven ahora... Lo único que quiero es tu cooperación."""
ra_025145_0130#0,"""Mientras mi control en ARKS se está expandiendo, ese sujeto con quien intercambiaste golpes es un completo misterio"""
ra_025145_0135#0,"""Los tres Héroes se doblan a mi capricho, pero sólo ese sujeto escapa a mi alcance. Y Xion sigue poniéndose en mi camino."""
ra_025145_0140#0,"""¿Tú entiendes? Quiero información. Información en directo. Ya he hecho preparativos."""
ra_025145_0150#0,"""Quiero información, quieres venganza. Nuestros objetivos hacen la combinación perfecta, ¿No estás de acuerdo?"""
ra_025145_0160#0,"""...Y yo, ¿Soy sólo otro peón para ti?"""
ra_025145_0170#0,"""No lo negaré. Pero como dije, todos en este mundo son mis peones."""
