name01#0,"""？？？"""
name02#0,"""？？？"""
st_020030_0001#0,"""A.P.238/5/10/15:00"""
st_020030_0010#0,"""Hey Camarotz!  Camarotz!"""
st_020030_0020#0,"""Bueno, parece que no está aquí, sigamos adelante."""
st_020030_0030#0,"""Parece que no has visto a Camarotz desde hace mucho tiempo, ¿está bien?"""
st_020030_0040#0,"""Hm? Quieres decir, \""que si no ha estirado la pata todavía\""?"""
st_020030_0050#0,"""No necesitas pensar en mis sentimientos, todo muere de una manera u otra."""
st_020030_0060#0,"""B-bueno, tienes razón..."""
st_020030_0070#0,"""Todo lo que puedo hacer es esperar que esté bien hasta que pueda confirmar de una manera u otra."""
st_020030_0080#0,"""Eso va para Camarotzl también, todo lo que puede hacer es esperar que lo esté esperando."""
st_020030_0090#0,"""En esta situación es todo lo que se puede hacer, no?"""
st_020030_0100#0,"""¡Tienes razón! Muy bien, vamos a hacer todo lo posible para encontrarle!"""
st_020030_0110#0,"""No, uh... creo que estaríamos mejor si no lo intentaras así.."""
st_020030_0120#0,"""¿Qué es para ti?"""
st_020030_0130#0,"""Con la experiencia que usted debe saber!"""
