name01#0,"""？？？"""
name02#0,"""？？？"""
st_025080_0001#0,"""A.P.228/8/7/00:00"""
st_025080_0010#0,"""...Ella fue creada para convertirse en una salvadora."""
st_025080_0020#0,"""Como una de mis parientes, ella respondió a ese deseo sincero..."""
st_025080_0030#0,"""Ella debía arreglar las cosas; Con su poder, destruye a los darkers, y establece la paz."""
st_025080_0040#0,"""...Pero fui una tonta... Simplemente le traje desgracia a una niña inocente..."""
st_025080_0050#0,"""Una simple observadora es todo lo que soy... Yo era impotente para cambiar una cosa... Me falta el poder para cambiar las cosas."""
st_025080_0060#0,"""...Esto es todo lo que puedo hacer ahora, voy a dejar de comunicarme."""
st_025080_0070#0,"""Para protegerte de Luther y de otros como él, borraré toda está información detallada."""
st_025080_0080#0,"""Esto incluye a mí misma. Voy a sellar lejos mis recuerdos y el discurso... Hasta el día en que llegues."""
st_025080_0090#0,"""Eres la única que puede salvarla. Por lo tanto, voy a esperar por usted."""
st_025080_0100#0,"""<%me>... Te estare esperando..."""
