name01#0,"""？？？"""
name02#0,"""？？？"""
st_020250_0001#0,"""A.P.238/6/13/10:00"""
st_020250_0010#0,"""Hola, <%me>. Ha pasado tiempo."""
st_020250_0020#0,"""¿Qué es este lugar?"""
st_020250_0030#0,"""No he venido aquí intencionalmente. Cuando llegué, estaba aquí."""
st_020250_0040#0,"""Ha habido muchos informes, supongo que he sido traído aquí esta vez."""
st_020250_0050#0,"""Aún así, he estado buscando este lugar, por lo que este resultado es afortunado."""
st_020250_0055#0,"""Parece que nueve de cada diez veces, es Darkers, o esa persona misteriosa."""
st_020250_0057#0,"""Aunque es cierto, no tengo ningún interés en sus objetivos al crear esta imitación."""
st_020250_0060#0,"""Lo que me ha llamado la atención son los informes de Dark Falz avistados en esta zona."""
st_020250_0070#0,"""Me gustaría verificar esas afirmaciones, eso es todo."""
st_020250_0080#0,"""Me gustaría que me acompañas, pero no tienes obligación de hacerlo."""
st_020250_0090#0,"""No soy alguien que merece tal tratamiento."""
skit01#0,"""El pasado de esos ojos."""
skit02#0,"""El maestro ya no esta"""
