name01#0,"""？？？"""
name02#0,"""？？？"""
st_020210_0001#0,"""A.P.238/4/1/12:20"""
st_020210_0010#0,"""La dos tienen mucho valor, tirando de el segundo en la Consejo de los Seis alrededor como esto."""
st_020210_0020#0,"""Creo que es hora de que explique lo que estamos haciendo aquí."""
st_020210_0030#0,"""Me acabo de pedir por Xiao venir aquí. Todo lo que dijo fue que si vas allí, no habría refuerzos."""
st_020210_0040#0,"""Estoy bastante seguro de que es así para <%me> también. No dijo nada específico, ¿verdad?"""
st_020210_0050#0,"""Así que hay algo que tenemos que hacer, pero no creo que sea demasiado tarde?"""
st_020210_0060#0,"""A juzgar por esta reacción masiva Darker, parece que el sello de Dark Falz ya se ha roto."""
st_020210_0070#0,"""Parece que el sello es algo que debe romperse."""
st_020210_0080#0,"""A menos que eso ocurra, Luther no va a salir a la luz pública."""
st_020210_0090#0,"""Xiao, usted debe decir algo como que mucho más pronto! ¿Está incluso tomando esto en serio?"""
st_020210_0100#0,"""¿Cómo, quién habla! ¿De verdad quieres empezar algo ahora mismo?"""
st_020210_0110#0,"""Puesto que Sara parece estar atrapada con la lucha, ¿qué opinas de todo esto?"""
st_020210_0120#0,"""Si nuestro objetivo es evitar el renacimiento de Dark Falz, nuestro propósito esta aquí?"""
st_020210_0130#0,"""1. para vencer a Dark Falz"""
st_020210_0140#0,"""2. para rescatar a los ARKS"""
st_020210_0150#0,"""Derrotándolo ahora parece como un gran logro. A pesar de que él es débil..."""
st_020210_0160#0,"""Si atacamos ahora, podemos tener una oportunidad."""
st_020210_0170#0,"""Ya veo, así que se supone que debemos salvar a los miembros ARKS que está en combateh."""
st_020210_0180#0,"""En esa medida definitivamente parece manejable."""
st_020210_0190#0,"""Bueno, de cualquier manera, si vamos a hacer uno u otro, no tenemos mucho tiempo."""
st_020210_0200#0,"""Sara, Parar con tu lucha y date prisa!"""
st_020210_0210#0,"""¿Ah, qué? Mira, tu lo hiciste, me gritaron!"""
st_020210_0220#0,"""¡Me gritó... estúpido Xiao!"""
