un_020530_0010#0,"""¡Enemigo! Oh, es... no importa. Hola <%me>!"""
un_020530_0020#0,"""Lo siento, estoy en el medio de la capacitación y estoy un poco herida."""
un_020530_0030#0,"""No se preocupe, de Fourier, que puede hacerlo tres veces antes de que la gente empieza a hacerse popular."""
un_020530_0040#0,"""¿De qué estás hablando? Con lanzacohetes, siempre me gritan en si me meto una vez..."""
un_020530_0050#0,"""De Verdad? ¿Los lanzadores son así? Me pregunto si las normas dependen del arma."""
un_020530_0060#0,"""¿Que estamos haciendo? Justo lo que parece, el entrenamiento de pareja con Lisa!"""
un_020530_0070#0,"""Fufu, Un grupo de Ranger es genial. ¡Puedes disparar todo lo que quieras y nadie se queja!"""
un_020530_0080#0,"""Sí, puedo explotar todo lo que quiero sin que nadie se vea atrapado en él."""
un_020530_0090#0,"""Debido a esto, es muy fácil para los Rangers para llevarse bien."""
un_020530_0100#0,"""¡Estoy de acuerdo! La forma en que luchamos y la forma en que pensamos es realmente similar!"""
un_020530_0110#0,"""La única diferencia parece ser que Fourier utiliza el lanzacohetes como su arma principal."""
un_020530_0120#0,"""¿No crees que el rifle de asalto se siente mucho más sensual?"""
un_020530_0130#0,"""Tengo que recomendarte lanzacohetes. ¡Es refrescante hacer volar las cosas!"""
un_020530_0140#0,"""Fourier, ¿no crees que deberíamos irnos pronto?"""
un_020530_0150#0,"""Nos divertiremos mucho disparando, disparando y matando, matando, matando cosas."""
un_020530_0160#0,"""¡Sí! Vamos a explotar todo lo que vemos!"""
