name01#0,"""？？？"""
name02#0,"""？？？"""
st_020350_0001#0,"""A.P.238/6/10/11:30"""
st_020350_0010#0,"""<%me>, Somos ARKS. Somos diferentes de ellos, ¿verdad?"""
st_020350_0020#0,"""1. Completamente diferente."""
st_020350_0030#0,"""2. Estamos haciendo lo mismo."""
st_020350_0040#0,"""......."""
st_020350_0050#0,"""Ustedes dos son demasiado sinceros, pensando en las circunstancias de su enemigo. Pero supongo que es admirable."""
st_020350_0060#0,"""Maria, ¿Qué piensas?"""
st_020350_0070#0,"""No pienso nada."""
st_020350_0080#0,"""Tengo una política, destruir todo lo que está en mi camino."""
st_020350_0090#0,"""No importa lo que piensen los demás, solo hago lo que necesito."""
st_020350_0100#0,"""Preocuparse y reflexionar son cosas que puedes hacer mientras eres joven. Y deberías."""
st_020350_0110#0,"""Pero, voy a decir una cosa, no se dejen influir por las opiniones de los demás."""
st_020350_0120#0,"""El único que debe decidir lo que debe ser es usted mismo."""
st_020350_0130#0,"""...Entendido."""
st_020350_0140#0,"""No ganara nada si continuancon esa charla, debo regresar a la base."""
skit01#0,"""Lo que uno debe creer"""
skit02#0,"""Capítulo 3 debe creer"""
