name01#0,"""???"""
name02#0,"""???"""
st_020665_0530#0,"""Long time no see, Casra. I didn't think I'd be greeting you with a gunshot, though."""
st_020665_0540#0,"""The same goes for me. I didn't imagine you would survive that situation."""
st_020665_0550#0,"""It's thanks to <%me> that I barely got out with my life."""
st_020665_0560#0,"""That's why I gotta repay the favor."""
st_020665_0570#0,"""New Number Four of the Six... as you'll be known from here on, huh? With this, the Even Numbers are complete."""
st_020665_0580#0,"""And that Commandment Sword Nanaki... I never thought someone would appear that could wield it."""
st_020665_0590#0,"""Right? Looks like being a Hunter wasn't a complete waste, then."""
st_020665_0600#0,"""...There's no mistake. Allow me to withdraw my previous statement. From here on out... this is the real deal."""
st_020665_0610#0,"""Expressive Wisp... Florenberg."""
st_020665_0620#0,"""<%me>...Looks like Mr. Slave's getting serious."""
st_020665_0630#0,"""Then, in that case, let's show him some teacher & student teamwork."""
st_020665_0640#0,"""Sword of the Resounding Commandment... Nanaki!"""
st_020665_0650#0,"""...Hey, Claris Claes. Are you having fun?"""
st_020665_0660#0,"""…………"""
st_020665_0670#0,"""Don't you always say that? You want to do fun stuff, right? What about now? Is it fun?"""
st_020665_0680#0,"""......ah!"""
st_020665_0690#0,"""Oi, can you hear me...? Answer me, Claris Claes!"""
st_020665_0700#0,"""Shut up, shutupshutupshutup! Don't deceive me! Don't question me! I'm fine as long as I have Clarissa!"""
st_020665_0710#0,"""Clarissa teaches me everything... everything is fine! Stuff like being wrong, won't happen!"""
st_020665_0720#0,"""...I see."""
st_020665_0730#0,"""Then playtime is over. I am Number Six of the Six, and you are Number Five of the Six, Claris Claes, and I will stop you"""
st_020665_0740#0,"""Wake up and smash... Wolfram!"""
st_020665_0750#0,"""Steel your heart, Claris Claes! This... is what you call hostility!"""
st_020665_0760#0,"""U...Uuu, aaaaaaah! Clarissaaaaa!!"""
st_020665_0005#0,"""???"""
