un_020250_0010#0,"""...WHAT THE-!? Oh... <%me>. <br>D-don't scare me like that..."""
un_020250_0020#0,"""Quick, hide! See the professor over there?"""
un_020250_0030#0,"""Judging by the equipment, she's heading out on another research expedition. But she's ill-prepared as always..."""
un_020250_0040#0,"""What'd you say? I should speak up!? N-no way. I... I can't face her right now..."""
un_020250_0050#0,"""H-hey!! What are you doing!?"""
un_020250_0060#0,"""Oh? I thought that voice sounded familiar. It's you, isn't it, Light?"""
un_020250_0070#0,"""U-uhh... professor... I..."""
un_020250_0080#0,"""It's about time you came out of hiding. Come, there's much work to be done. It's been problematic doing this single-handed."""
un_020250_0090#0,"""P-Professor... I..."""
un_020250_0100#0,"""...Light, this isn't the time to be babbling to yourself."""
un_020250_0110#0,"""Are you my assistant or not? Let's get going."""
un_020250_0120#0,"""Y-yes ma'am!"""
un_020250_0130#0,"""Professor, what is this? You bought yet another piece of junk with the research funds, didn't you!?"""
un_020250_0140#0,"""How dare you call it junk. A good researcher should always procure what he or she deems necessary for the task, without hesitation!"""
un_020250_0150#0,"""Ah-ah-ah...! Look at this mess! And this many!?"""
un_020250_0160#0,"""Oh, hush. Is that not your assignment, to organize? Your absence is quite an inconvenience."""
un_020250_0170#0,"""...Okay, okay!! But now that I'm back, this has got to stop!"""
un_020250_0180#0,"""As a researcher, I cannot make any promises."""
