name01#0,"""？？？"""
name02#0,"""？？？"""
ra_020440_0001#0,"""A.P.238/6/20"""
ra_020440_0010#0,"""Oh, <%me>, bienvenido de nuevo. Siempre parece estar trabajando duro."""
ra_020440_0020#0,"""He oído que una nueva área fue descubierta en el planeta Vopar."""
ra_020440_0030#0,"""¿Cómo es? Siempre me hace feliz escuchar sus experiencias."""
ra_020440_0040#0,"""¿Una instalación misteriosa en el fondo del océano? Me pregunto para qué era?"""
ra_020440_0050#0,"""Me pregunto si fue por excavar recursos como la mina de Lilipa."""
ra_020440_0090#0,"""Hm...."""
ra_020440_0100#0,"""Oh, Lo siento, me he dejado llevar un poco al hablar."""
ra_020440_0110#0,"""Me pregunto si esto causa problemas para usted diciendo toda esta información a alguien que no está en ARKS."""
ra_020440_0120#0,"""A veces me pregunto, pero si no hay problemas, entonces supongo que está bien."""
ra_020440_0130#0,"""Pero me pregunto si podría ser objetivo de ese rumoreado escuadrón de la muerte."""
ra_020440_0140#0,"""1. No te preocupes por eso"""
ra_020440_0150#0,"""2. ¿Quieres ser objetivo?"""
ra_020440_0160#0,"""Podría ser una posibilidad. Tal vez... creo..."""
ra_020440_0170#0,"""¿Cómo puedes negar la posibilidad tan ligeramente?"""
ra_020440_0180#0,"""Parece que conoces a alguien de esta organización."""
ra_020440_0190#0,"""Si usted lo dice, entonces realmente podría ser una posibilidad."""
ra_020440_0200#0,"""No, ¡De ningún modo!"""
ra_020440_0210#0,"""Tenía curiosidad de conocer a alguien de la escuadron....."""
ra_020440_0220#0,"""Quiero preguntarles por qué se unirían al escuadron y verían lo que son."""
ra_020440_0230#0,"""...Así que, no es que quiera ser el blanco o algo así, ¿de acuerdo?"""
