name01#0,"""???"""
name02#0,"""???"""
st_025020_0001#0,"""A.P.228/8/7/12:20"""
st_025020_0002#0,"""Niñita"""
st_025020_0010#0,"""¡Esa niña está con Clarissa! Pero por qué...!?"""
st_025020_0020#0,"""Eres tu un ARKS...?"""
st_025020_0030#0,"""Una señorita me prestó esta vara brillante... pero esa Señorita esta sola!"""
st_025020_0040#0,"""Me siento mejor, así que por favor! ¡Por favor, llévale esto a ella!"""
st_025020_0050#0,"""¡Tienes que salvarla! ¡Te lo ruego!"""
st_025020_0060#0,"""Solicitud de asistencia. Una joven mujer está comprometida en combate dentro de la ciudad... por favor, guíame a ella."""
st_025020_0070#0,"""Fascinante. Así que White Tin Clarissa se puede transferir temporalmente, y luego está el niño que recibió su protección... Hmm...."""
st_025020_0080#0,"""¿Te sientes mejor, pequeña?"""
st_025020_0090#0,"""...¿Quién eres tú?"""
st_025020_0100#0,"""Soy miembro de ARKS."""
st_025020_0110#0,"""Debo decir que tienes la suerte de ser la única superviviente de esta horrible tragedia."""
st_025020_0120#0,"""¿Yo soy la única? Todo el mundo... ¿murio?"""
st_025020_0130#0,"""Lo más probable es que tenga miedo."""
st_025020_0140#0,"""¿Te gustaría ser más fuerte?"""
st_025020_0150#0,"""...Más fuerte...?"""
st_025020_0160#0,"""Sí, más fuerte. Imagínese poder salvar a la señorita, y cada uno con su gran fuerza."""
st_025020_0170#0,"""...¡Quiero eso"""
st_025020_0180#0,"""Señora valiente, ¿me concedería el honor de decirme su nombre?"""
st_025020_0190#0,"""Es Sara."""
