name01#0,"""???"""
name02#0,"""???"""
ra_020410_0001#0,"""A.P.238/6/24"""
ra_020410_0010#0,"""¿Usted vino a investigar esta área también? No he tenido suerte por aquí."""
ra_020410_0020#0,"""He estado buscando en las instalaciones de esta zona, pero no parece haber pistas."""
ra_020410_0030#0,"""No creo que encontremos nada a menos que sigamos adelante."""
ra_020410_0040#0,"""ARKS Están en alerta, así que no quiero hacer nada demasiado llamativo, pero tal vez sea necesario."""
ra_020410_0050#0,"""Hablando de eso, eres un ARKS, ¿verdad?"""
ra_020410_0060#0,"""La forma en que ARKS usa la palabra \""alerta\"" s engañosa. Es más correcto decir, \""Luther está en alerta\""."""
ra_020410_0070#0,"""Al parecer, él no está solo en alerta, sino activo en esta área. Me pregunto qué es lo que él está tramando."""
ra_020410_0080#0,"""Cierto, había algo que quería pedirte."""
ra_020410_0090#0,"""La próxima vez, ¿podría ayudarme a investigar esta área?"""
ra_020410_0100#0,"""María está preocupada por el momento, y es difícil tratar con ARKS por mi cuenta..."""
ra_020410_0110#0,"""Voy a dejarlo por ell momento. Ponte en contacto conmigo cuando quieras. Nos vemos."""
