name01#0,"""???"""
name02#0,"""???"""
ra_020340_0001#0,"""A.P.238/6/3"""
ra_020340_0010#0,"""Oh, eres tú. ¿Ha estado patrullando esta área? Eso es admirable."""
ra_020340_0020#0,"""De todos modos, tengo una pregunta para usted. ¿Has visto a Claris Claes en esta área?"""
ra_020340_0030#0,"""Parece que se ha emitido la orden."""
ra_020340_0040#0,"""Parece que sólo se aplica a los Tres Héroes, pero más que una orden, es una recomendación."""
ra_020340_0050#0,"""Pero incluso con ese tipo de recomendación... Ella acaba de salir porque se sentía como si."""
ra_020340_0060#0,"""No sólo desafía las ordenes de sus superiores, sino que sólo sigue su propia voluntad..."""
ra_020340_0070#0,"""Ya veo, puedo decir por su expresión."""
ra_020340_0080#0,"""Correcto, se ha emitido la orden de mantenerse en pie para los Tres Héroes"""
ra_020340_0090#0,"""Parece que incluso con la orden, ella está actuando por su cuenta, por lo que es tranquilizador."""
ra_020340_0100#0,"""Es bueno que ella no está ciegamente obedeciendo lo que le han dicho que haga por los altos mandos."""
ra_020340_0110#0,"""Ella es fuerte, casi más allá de la explicación. Así es como es ella."""
ra_020340_0120#0,"""Otras personas tienen miedo de ella por eso, y honestamente, dudo que tenga una oportunidad contra ella."""
ra_020340_0130#0,"""Pero aunque está en el Concilio de los Seis, todavía es sólo una niña joven e ingenua."""
ra_020340_0140#0,"""Ella no ha aprendido lo que es correcto y lo que está mal para sí misma, por lo que es constantemente utilizada."""
ra_020340_0150#0,"""Por eso pienso que Regius me la dejó como ejemplo..."""
ra_020340_0160#0,"""Si realmente estoy llenando ese papel o no, realmente no tengo ni idea."""
ra_020340_0170#0,"""¿Qué? ¡Oh no! Yo estaba hablando en serio, no puedo estar fuera de carácter!"""
ra_020340_0180#0,"""¡El mundo es así! Si está mal, arreglarlo o algo por el estilo!"""
ra_020340_0190#0,"""¡Estoy fuera! Y, por favor, mantén esto en secreto, ¿de acuerdo? ¡Nos vemos!"""
