un_020200_0010#0,"""Hola, hola, hola! soy Patty!"""
un_020200_0020#0,"""Hoy en día, tenemos algo de información nueva para usted, y adivina qué? ¡Es gratis!"""
un_020200_0030#0,"""Nunca ganamos dinero con nuestra información \"" negocio\"", debo ir sola."""
un_020200_0040#0,"""Hola, soy Tea. No creo que deba explicar quién hace todo el trabajo."""
un_020200_0050#0,"""Hey Tea, no debes ser tan tacaña."""
un_020200_0060#0,"""La información es algo que sólo gana valor una vez pasado a alguien."""
un_020200_0070#0,"""Y lo más importante, esta vez nos fijamos en las armas Génesis!"""
un_020200_0080#0,"""Estábamos demasiado intrigada sobre la Clarissa de la que hablamos la última vez."""
un_020200_0090#0,"""Esta vez, el objetivo era el arma de Regius, la  \""World Ender\""!"""
un_020200_0100#0,"""¡Esa caja enorme que mira el arma que él está girando siempre alrededor!"""
un_020200_0110#0,"""¿Penso que era una espada? Se equivoca de nuevo, en realidad es una katana!"""
un_020200_0120#0,"""¡Es un tipo de arma que, hasta ahora, el ha sido el único que puede usar!"""
un_020200_0130#0,"""Pensado para ser honesta, puesto que el arma es de gran alcance, él sella su poder verdadero al solo caminar alrededor de alguien."""
un_020200_0140#0,"""Que también la forma en que la empuña es similar a la espada."""
un_020200_0150#0,"""Nadie conoce su forma real. Si no está sellado, el mundo terminará, y por lo tanto su nombre."""
un_020200_0160#0,"""Que parece bastante extravagante! ¿Un planeta entero en un solo golpe?"""
un_020200_0170#0,"""En serio, ¿quién sería lo suficientemente loco como para hacer un arma así?"""
un_020200_0180#0,"""... Realmente valdría la pena investigar."""
