un_020740_0010#0,"""Ah, hey, hey, hey, ¡eres tu!"""
un_020740_0020#0,"""¿Está bien? Estás bien... De hecho, te ves perfectamente bien."""
un_020740_0030#0,"""Lisa va a dar un paseo. No hay ánimo para sólo descansar alrededor de la nave ARKS."""
un_020740_0040#0,"""Es una sensación de tensión completamente diferente a la del renacimiento de Dark Falz de la última vez."""
un_020740_0050#0,"""Es una sensación de hormigueo. Es muy estimulante."""
un_020740_0060#0,"""Todo esto realmente invoca nostalgia."""
un_020740_0070#0,"""Bueno, Lisa no puede recordar cuánto tiempo atrás fue eso."""
un_020740_0080#0,"""Aún así ... Aah, aún así, Lisa está celosa ya que parece tan divertido!"""
un_020740_0090#0,"""¿Has notado? Esta es una gran espiral de cosas centrada alrededor de usted."""
un_020740_0100#0,"""Lisa se pregunta qué está pasando. Aah, tan envidiosa, tan envidiosa! Lisa quiere saltar en ese vórtice y disparar y disparar y disparar a todo!..."""
un_020740_0110#0,"""Pero, Lisa tiene una buena conciencia, así que nada de eso va a suceder. Está seguro, fufufu."""
