un_020350_0010#0,"""...Zeno!? ....Por supuesto que no. eres tu <%me>."""
un_020350_0020#0,"""Perdón por confudirte. Estoy repitiendo los pasos de Zeno... y terminé aquí."""
un_020350_0030#0,"""Ya que está tomando un dulce descanso, pensé que iba a acelerar las cosas e ir a él, ¿sabes?"""
un_020350_0040#0,"""...Pero necesito saber dónde está primero antes de que pueda encontrarlo."""
un_020350_0050#0,"""Hey, <%me>."""
un_020350_0060#0,"""Zeno... definitivamente regresará, ¿verdad?"""
un_020350_0070#0,"""1. Sin duda."""
un_020350_0080#0,"""...Huh? ¿Cómo puedes estar tan seguro? ¿Estás tratando de animarme?"""
un_020350_0090#0,"""Bien gracias. Yo debería ser la que este dando ánimo... Supongo que fracase como su superior."""
un_020350_0100#0,"""2. (No responder)"""
un_020350_0110#0,"""...Heh, podrías al menos mentir un poco para animarme."""
un_020350_0120#0,"""Pero tendrías que ponerle algo de sensación."""
un_020350_0130#0,"""¿Cuándo fue exactamente? ¿Desde que he cambiado a Hunter? ¿O desde que Zeno desapareció?"""
un_020350_0140#0,"""Es como si ahora tuviera la libertad de ver el panorama más amplio, o de leer los pensamientos de otras personas."""
un_020350_0150#0,"""Es por eso que pude entender tus acciones, un poco. Pero gracias."""
un_020350_0160#0,"""¡Ejem! No puedo mantener esta cara agria para siempre!"""
un_020350_0170#0,"""Ya que estoy llenando los zapatos de Zeno, tengo que conseguirlo! ¡Nos vemos!"""
