un_020430_0010#0,"""Oh, of all people, I run into you today."""
un_020430_0020#0,"""Hm, I thought I sensed one more person, or was that my imagination?"""
un_020430_0030#0,"""I'd like to stick around and chat, but I already made plans for today."""
un_020430_0040#0,"""Hey, Azanami, I told you not to run ahead by yourself."""
un_020430_0050#0,"""Oh, you. What a coincidence meeting you here."""
un_020430_0060#0,"""I was asked out by this girl here, and we formed a party."""
un_020430_0070#0,"""I think this would normally be called a date."""
un_020430_0080#0,"""Ew, no way!"""
un_020430_0090#0,"""Do you have to react with disgust like that? It hurts my feelings."""
un_020430_0100#0,"""Whatever, let's get going!"""
un_020430_0110#0,"""Okay, okay, got it. Well then, see you later."""
un_020430_0120#0,"""And you don't get any wrong ideas got it?"""
