name01#0,"""???"""
name02#0,"""???"""
st_020750_0001#0,"""A.P.238/7/7/13:30"""
st_020750_0010#0,"""Guh... fuh... you... haha! Can't... you can't... you absolutely can't get past here...!"""
st_020750_0020#0,"""I promised I'd let no one through. If I do that, then she'll be brought back..."""
st_020750_0030#0,"""Haha... please don't make that face. I know... I understand... what I'm doing."""
st_020750_0040#0,"""And that she won't come back...!"""
st_020750_0050#0,"""But... what then? Why? What should I do?!"""
st_020750_0060#0,"""If she's not alive, then there's no meaning. What should I do... what should I...?"""
st_020750_0070#0,"""Theo!"""
st_020750_0080#0,"""Eh...?"""
st_020750_0090#0,"""Ul...k...?"""
st_020750_0100#0,"""Haha, no, that's not possible... she's dead, she can't be here. Isn't that right, Theodore...?"""
st_020750_0110#0,"""She's no more, she won't return. That... that's what I know better than anyone...!"""
st_020750_0120#0,"""That has to be a lie. Yeah, it's a lie. She just looks like her... don't show me that!"""
st_020750_0130#0,"""Disappear! disappear disappear disappeeeeeeeeear!"""
st_020750_0140#0,"""Kyaa!"""
st_020750_0150#0,"""...Don't move! I'm okay... just, leave it to me."""
st_020750_0160#0,"""Theo..."""
st_020750_0170#0,"""Who?! You, who are you?!"""
st_020750_0180#0,"""That appearance... it's hers... and it's gone...!"""
st_020750_0190#0,"""Don't take me for a fool! Don't take me for a fool!"""
st_020750_0200#0,"""Uwah!"""
st_020750_0210#0,"""Uhhh...! Gggggggghh...!"""
st_020750_0220#0,"""...This is the pain of battle? This like... really freaking hurts...!"""
st_020750_0230#0,"""But, this is what I irresponsibly shoved on to you all this time, huh...?"""
st_020750_0240#0,"""Go away! Go away, you fake! She... she can't possibly be here...!"""
st_020750_0250#0,"""She can't fight... that's why I fought. Yes, I promised!"""
st_020750_0260#0,"""Yes, and because of that promise, I've bound you just like this."""
st_020750_0270#0,"""Even if I didn't do that... well, I'm not one to speak. If I was allowed to do that much then..."""
st_020750_0280#0,"""...It's okay. This, it's Theo's pain... I can't, I have to receive it."""
st_020750_0290#0,"""What is this... what's going on...! Her appearance... and right now... I don't want to see it, I don't...!"""
st_020750_0300#0,"""The me that's become like this, I don't want to be seen...!"""
st_020750_0310#0,"""Why, why is this happening?! This is terrible... I... just, stop it...!"""
st_020750_0320#0,"""...I, I promised! In her stead... for her... I'd fight, fight fight...!"""
st_020750_0330#0,"""She's no longer here... not here anymore... I, I promised so she wouldn't do anything unreasonable... to protect her!"""
st_020750_0340#0,"""Ha, ha, haa, haa!"""
st_020750_0350#0,"""Ha, haha, ahaha, hahahaha!"""
st_020750_0360#0,"""I, I just... I did..."""
st_020750_0370#0,"""Theo. It's enough."""
st_020750_0380#0,"""That promise with me, it's okay to forget it. Even if you can't protect me, I won't get angry. I won't so..."""
st_020750_0390#0,"""So... come back."""
st_020750_0400#0,"""I'm begging you, please come back."""
st_020750_0410#0,"""...Ulc?"""
st_020750_0420#0,"""Yo, good afternoon. So now I'm home? A welcome home would be nice."""
st_020750_0430#0,"""Y... you... I... those injuries...!"""
st_020750_0440#0,"""Be quiet, don't think about trivial things!"""
st_020750_0450#0,"""Ulc... aah, Ulc...!"""
st_020750_0460#0,"""I'm sorry, I'm so sorry! I, what did I do to you...!"""
st_020750_0470#0,"""It's okay Theo. It's okay."""
st_020750_0480#0,"""I didn't understand your pain. I finally do."""
st_020750_0490#0,"""I'm sorry... Theodore. You always shouldered this pain alone."""
st_020750_0500#0,"""...It's okay to rest now. For a little bit, just lay down. If you don't, you won't be able to fight."""
st_020750_0510#0,"""Ulc... I... I... uh..."""
st_020750_0520#0,"""Since forever... you've never opened up to anyone, even at your limit. You'd just do your own thing..."""
st_020750_0530#0,"""Really... you never change. Unless I'm watching, you're hopeless, aren't you...?"""
st_020750_0540#0,"""Wait Ulc! If you run off alone, you'll die!"""
st_020750_0550#0,"""Hey, you! What're you doing?!"""
st_020750_0560#0,"""Ah... sorry about that, Sara. I'm pretty much at my limit."""
st_020750_0570#0,"""When we wake up, you can yell at us both for however long you want, but for now, let us rest..."""
st_020750_0580#0,"""Wait a sec! ...You pushed yourself too hard, idiot."""
st_020750_0600#0,"""Leave this kid to me. Aside from that, we need to find a way to get in through there."""
st_020750_0610#0,"""That's genuinely the last gate, so don't take it easy yet."""
st_020750_0620#0,"""It seems forcing it down is impossible. If someone can enter, it means there's some sweet spot."""
st_020750_0630#0,"""You... You're Xion's relative, right? Did she tell you a way to open the door?"""
st_020750_0640#0,"""A relative...? Even if you spring that on me, I don't know..."""
st_020750_0650#0,"""<%me>... and Matoi... are the people I've chosen."""
st_020750_0660#0,"""Xion! You're within this gate, right? Open it!"""
st_020750_0670#0,"""What's within is the center. Inside me, the Mothership's core. I will guide my kin, who holds the key."""
st_020750_0680#0,"""Enter, the key is in your hand. That is, it exists there. It's rightfully yours..."""
st_020750_0690#0,"""Something... that's rightfully mine..."""
st_020750_0700#0,"""<%me>... I want you to say its name. It's something you should know."""
st_020750_0710#0,"""What everyone's looked for, that you grabbed, that's been repaired, but should have been lost. The name of what's hers."""
st_020750_0720#0,"""All of it, for this moment, guiding it back for her to call it back now... it's name..."""
st_020750_0730#0,"""Clarissa."""
st_020750_0740#0,"""...Clarissa."""
st_020750_0750#0,"""Yes. The White Tin... Clarissa."""
st_020750_0760#0,"""...Let's go, <%me>."""
st_020750_0770#0,"""Xion is calling out to us."""
st_020750_0780#0,"""<%me>. And Xion's kin."""
st_020750_0790#0,"""Our preparations end here. From here on out, it's the completely unpredictable, gloves off final match."""
st_020750_0800#0,"""That's why.. .umm... do your best!"""
st_020750_0810#0,"""Yes!"""
st_020750_0005#0,"""???"""
line01#0,"""Your quest progress has been saved."""
