name01#0,"""???"""
name02#0,"""???"""
skit01#0,"""Un paso hacia el futuro"""
skit02#0,"""Capítulo 8 Principio del Fin"""
st_020200_0001#0,"""A.P.238/4/1/12:10"""
st_020200_0030#0,"""Es como dijo Xiao, que realmente vendria."""
st_020200_0040#0,"""Oh, eres tú. Ya veo ... así que usted quien eligió Xiao. Me pregunto si podríamos llamar esto una coincidencia."""
st_020200_0050#0,"""Vamos a cortar la charla. Yo prefiero no decir algo que mi yo futuro sepa."""
st_020200_0060#0,"""Además, si no nos damos prisa, no vamos a llegar a tiempo."""
st_020200_0070#0,"""¿Qué vamos a hacer? Esa es una pregunta tonta."""
st_020200_0080#0,"""Usted vino aquí para cambiar la historia, ¿verdad? Vamos a patear la lógica y hacer lo imposible!"""
