un_020320_0010#0,"""¿Qué pasa? Sigues mirándome, ¿algo está mal?"""
un_020320_0020#0,"""1．¿Cambiaste tu peinado?"""
un_020320_0030#0,"""2．¿Cambiaste de ropa?"""
un_020320_0040#0,"""Hm? Oh, bueno, uh, pensé que para un cambio de ritmo, debería probar algo diferente."""
un_020320_0050#0,"""¿Es extraño? Es probablemente raro, voy a cambiar de nuevo antes de la próxima vez que te vea!"""
un_020320_0060#0,"""¿No es tan malo? ¿Estás diciendo eso? Supongo que no importa."""
un_020320_0070#0,"""Gracias por notarlo. Nadie ha comentado sobre ello en absoluto."""
un_020320_0080#0,"""¿¡Qué!? No, no estoy a la moda! Fue sólo un cambio de ritmo! De todos modos, Nos vemos!"""
un_020320_0090#0,"""¿Mi ropa? No, mi pelo, me cambié el pelo."""
un_020320_0100#0,"""Realmente no entiendes a las mujeres en absoluto, ¿verdad?"""
un_020320_0110#0,"""Supongo que no es como si tuviera algo que ver conmigo de todos modos."""
