name01#0,"""？？？"""
name02#0,"""？？？"""
st_025040_0001#0,"""A.P.228/8/7/13:00"""
st_025040_0002#0,"""Miembros ARKS"""
st_025040_0010#0,"""Ngggh...!"""
st_025040_0020#0,"""¿Qué pasa, niña? No puedes matarme si no los atacas..."""
st_025040_0030#0,"""¡Cállate!"""
st_025040_0040#0,"""Guhhh. uuuuugh..."""
st_025040_0050#0,"""¡Que horrible! Realmente atacaste a tus amigos, tu eres un monstruo."""
st_025040_0060#0,"""No todos piensan lo mismo?"""
st_025040_0070#0,"""Enemigo... enemigo..."""
st_025040_0080#0,"""Debo luchar... el enemigo..."""
st_025040_0090#0,"""¡Para esto! ¡Soy un guardián, no una asesina!"""
st_025040_0100#0,"""Uwaaa...!"""
st_025040_0110#0,"""Esa mirada impertinente. ¡Es demasiado pronto para matarte!"""
st_025040_0120#0,"""¡Te tendré en el abismo de la desesperación antes de morir, niña!"""
st_025040_0130#0,"""¡Deténte... no lo haga... no los mate...!"""
st_025040_0140#0,"""Soy... Soy un guardián de la gente... ¡Debo proteger a todos!"""
st_025040_0150#0,"""¿Proteger?... ¿Proteger qué? ¿Quién... es todo el mundo...?"""
st_025040_0160#0,"""¿Por quién estoy arriesgando mi vida en primer lugar...?"""
st_025040_0170#0,"""¿Es esto ... incluso mi propia voluntad? <br>...<%me>?"""
st_025040_0180#0,"""Qué...!?"""
st_025040_0190#0,"""Huuuh!?"""
st_025040_0200#0,"""Eeeek-!!"""
st_025040_0210#0,"""¡HAAAAaaaa!!"""
st_025040_0220#0,"""Huff... huff... <br>La tenemos...!"""
st_025040_0230#0,"""<%me>...<br>...Gracias!"""
