name01#0,"""？？？"""
name02#0,"""？？？"""
st_025010_0001#0,"""A.P.228/8/7/12:00"""
st_025010_0002#0,"""pequeña niña"""
st_025010_0010#0,"""Hmph... ¿Es esto lo mejor que ARKS puede hacer?"""
st_025010_0020#0,"""Mi mi. ¿Y gracias a quién logro llegar tan lejos?"""
st_025010_0030#0,"""No te atrevas a pensar que te debo algo por esto."""
st_025010_0040#0,"""...¿Dónde está esa niña?"""
st_025010_0050#0,"""Paciencia... sólo mantener el caos y ella seguro que caera."""
st_025010_0060#0,"""Ahora, si me disculpa, mi parte de los preparativos esta completa. Asegúrese de hacer lo mejor que pueda, ¿está bien gusano?"""
st_025010_0070#0,"""...Tss. Perro arrogante, actuandode esa forma. Me enoja."""
st_025010_0080#0,"""Sniff... ¿Dónde... está todo el mundo...?"""
st_025010_0090#0,"""¿Qué pasa, pequeña? ¿Te has perdido?"""
st_025010_0100#0,"""Eeee...!"""
st_025010_0110#0,"""Esos ojos... me recuerdan a esa niña. Esa chiquilla!!"""
st_025010_0120#0,"""Ugghh... hh..."""
st_025010_0130#0,"""Uups, ¿Ya está muerta? Qué vergüenza, pequeña. ¡Maldita sea esa niña, no yo!"""
st_025010_0140#0,"""...hablando del diablo!"""
st_025010_0150#0,"""¿Cómo se ve, Clarissa?"""
st_025010_0160#0,"""Las lesiones compuestas y la etapa juvenil hacen la terminal de la infección. Virtualmente ninguna posibilidad de recuperación"""
st_025010_0170#0,"""Y si te unes con ella para purificar y regenerar, entonces?"""
st_025010_0180#0,"""...Buena probabilidad de supervivencia. Este curso no es recomendable. Su fuerza de batalla será severamente reducida..."""
st_025010_0190#0,"""No me importa, hazlo. Purifíquela a través del Enlace. También, ayudala para que se retire."""
st_025010_0200#0,"""...Por favor confirme. ¿Está segura de que desea que continue con esa orden?"""
st_025010_0210#0,"""¡No te ordeno que hagas nada! Por favor, Clarissa. hazlo por mí."""
st_025010_0220#0,"""¿Cómo te sientes?"""
st_025010_0230#0,"""Esa es una buena chica."""
st_025010_0240#0,"""Esta es Clarissa, el personal mágico de plata. Ella puede borrar la oscuridad y mantenerte a salvo, así que mantén la calma y sal de aquí."""
st_025010_0250#0,"""Pero... ¿qué hay de ti?"""
st_025010_0260#0,"""...No te preocupes.Esta señorita es una héroina, que protegera a todos."""
st_025010_0270#0,"""Tiraste tu arma para proteger a esa basura... ¡estás totalmente loca, ARKS!"""
st_025010_0280#0,"""Esa arma era todo lo que tenías como apoyo, y era la fuente de tu poder, ¿no?"""
st_025010_0290#0,"""¿Qué puedes hacer sin él? No me digas que intentas derrotarme?"""
st_025010_0300#0,"""Los gritos, las heridas, la tristeza, el dolor..."""
st_025010_0310#0,"""Si tan sólo te hubiera eliminado en el desierto, nada de esto habría sucedido."""
st_025010_0320#0,"""Te mataré aquí. Borrarte tu existencia. voy a destruire. ¡Te Destruirte!"""
st_025010_0330#0,"""No te derrotaré. ¡Te borraré de la existencia!"""
st_025010_0340#0,"""...Intentalo, niñita"""
st_025010_0350#0,"""...Estos son los eventos del infame ataque de Dark Falz hace 10 años."""
st_025010_0360#0,"""Ella debe estar más adelante. Por favor apúrate. Tenemos que averiguar qué pasó."""
skit01#0,"""No es la razón por la que nací"""
skit02#0,"""Ch.6 ¿Cual es la razón de mi existencia?"""
