name01#0,"""???"""
name02#0,"""???"""
st_020614_0010#0,"""...Attention all ARKS members: By the Avis, an order to obliterate a target has been issued."""
st_020614_0020#0,"""The enemy of all man, of all ARKS, and the enemy of the Oracle. That target is..."""
st_020614_0030#0,"""...<%me>! It's <%me>!"""
st_020614_0040#0,"""The target has invaded the Mothership. ARKS members organize and prepare for pursuit... Over and out!"""
st_020614_0050#0,"""...We've been had. Now it makes sense why we have not been intercepted until now."""
st_020614_0060#0,"""So you've been feigning ignorance of our existence for this moment all along, Luther...!"""
st_020614_0070#0,"""...I apologize. The situation is..."""
st_020614_0080#0,"""I thought he only had Darkers and clones at his fingertips, but for the entirety of ARKS..."""
st_020614_0090#0,"""Everything will be okay... <%me> didn't do anything wrong."""
st_020614_0100#0,"""<%me> helps everyone, saving me as well and even now, for the sake of another, stands firm and spares no effort."""
st_020614_0110#0,"""That's why... Come, <%me>. Let's move, onwards."""
st_020614_0120#0,"""...That's... right. It's as she says. Time is ticking."""
st_020614_0130#0,"""I, too, beg of you, <%me>. Go to where Xion resides."""
st_020614_0140#0,"""I, too, will back you up with everything I have."""
skit01#0,"""The Only Way"""
skit02#0,"""Chapter 5 The Only Way"""
