name01#0,"""???"""
name02#0,"""???"""
st_020330_0001#0,"""A.P.238/6/10/10:40"""
st_020330_0010#0,"""Darn it, I wonder where Huey could be."""
st_020330_0020#0,"""Supposedly, he's been dispatched to this area, but I haven't seen him at all..."""
st_020330_0030#0,"""\""It's okay as long as I'm here\""?. I'm old, don't put that kind of responsibility on me."""
st_020330_0040#0,"""The Labrys is still being repaired, and I haven't completely recovered from using it either."""
st_020330_0050#0,"""Right now, the one we can depend on most here is you, so have confidence and take the lead."""
st_020330_0060#0,"""But there's something around here that just gives me a bad feeling."""
st_020330_0070#0,"""Please don't try and scare us like that."""
st_020330_0080#0,"""It's not a scare tactic. Judging from the amount of Darker attacks in this area, there's definitely something they're after."""
st_020330_0090#0,"""And what they're after is likely...."""
st_020330_0100#0,"""... further this way?"""
