name01#0,"""???"""
name02#0,"""???"""
ra_020300_0001#0,"""A.P.238/6/1"""
ra_020300_0010#0,"""Oh hola<%me>! ¿Así que viniste aquí también?"""
ra_020300_0020#0,"""¿Yo? Me están mostrando alrededor por estos pequeños individuos."""
ra_020300_0030#0,"""Fufu,Parece que ya se han acostumbrado a ti."""
ra_020300_0040#0,"""Parece que viven aquí, pero no se alarman cuando te acercas."""
ra_020300_0050#0,"""Pero hay algo en el agua que hace las cosas más animadas."""
ra_020300_0060#0,"""Supongo que hay agua aquí hace que sea la elección obvia para ellos para hacer su hogar en el oasis."""
ra_020300_0070#0,"""Ah, y eso es correcto. Tengo una solicitud de investigación de Rogio."""
ra_020300_0080#0,"""Al parecer, hay parámetros sospechosos en esta zona."""
ra_020300_0090#0,"""De todos modos, cuídate."""
