name01#0,"""???"""
name02#0,"""???"""
st_020080_0001#0,"""A.P.238/5/10/20:00"""
st_020080_0010#0,"""Impresionante. Sin duda fue una gran actuación para poder enfrentarse a muchos de ellos con tanta facilidad."""
st_020080_0020#0,"""Estabas en ese lugar antes, y ahora estás aquí. Xion debe confiar mucho en ti."""
st_020080_0023#0,"""No sé exactamente lo que está pensando, pero ya es demasiado tarde."""
st_020080_0026#0,"""Pero no importa, no tengo ningún asunto contigo hoy. Es a este joven que vengo a visitar."""
st_020080_0030#0,"""¿Qué deseas? No tengo tiempo para charlar tranquilamente contigo."""
st_020080_0040#0,"""Todavía tengo más Darkers que necesito destruir."""
st_020080_0050#0,"""Impresionante. Seguro suenas como el ejemplar modelo de los principios de ARKS."""
st_020080_0060#0,"""Los Darkers son un problema para mí. Por eso vine aquí para pedirle ayuda para tratar con ellos."""
st_020080_0070#0,"""Su poder es realmente increíble. Pero por el momento, solo es fuerza simple."""
st_020080_0080#0,"""¿No quieres más poder? Poder que incluso superarian al del consejo de los seis?"""
st_020080_0090#0,"""¡El poder para poder matar todo lo que usted deseas!"""
st_020080_0100#0,"""¿Poder destruir todo lo que deseo?"""
st_020080_0110#0,"""No soy una persona con suficiente tiempo libre para esperar sentado las respuestas."""
st_020080_0120#0,"""Sólo vine a darte la oferta. Si no puedes decidirte, entonces regresaré."""
st_020080_0130#0,"""Espere."""
st_020080_0140#0,"""No decidir que yo no puedo decidirme por mi cuenta."""
st_020080_0150#0,"""Hmm?"""
st_020080_0160#0,"""No tienes que preocuparte por mí. Ser más fuerte es uno de los principales deberes de ARKS, ¿verdad?"""
st_020080_0170#0,"""Necesito ser más fuerte que nadie, y hacerles pagar por lo que le hicieron."""
st_020080_0180#0,"""Eso es lo que he decidido, tengo que ser lo suficientemente fuerte como para que ella pueda perdonarme."""
st_020080_0190#0,"""Si sigo así, podría hacerla feliz."""
st_020080_0200#0,"""Te agradecería que no me mires de esa manera. Esta es su decisión, después de todo."""
st_020080_0210#0,"""Respetar las decisiones de otras personas es parte de lo que usted llama amistad, ¿verdad?"""
st_020080_0220#0,"""De todos modos te vere por ahí."""
skit01#0,"""Su voluntad no heredadas"""
skit02#0,"""Capítulo 1 La Voluntad Sin Pasión"""
