name01#0,"""？？？"""
name02#0,"""？？？"""
ra_020420_0001#0,"""A.P.238/6/23"""
ra_020420_0010#0,"""........."""
ra_020420_0020#0,"""Estoy acostumbrado a tener que esperar a la gente, pero esto es realmente demoroso."""
ra_020420_0030#0,"""Dijo que definitivamente regresaría, por lo que debería tratar de aceptar...."""
ra_020420_0040#0,"""Me pregunto qué dirá cuando me vea. Probablemente se enoje."""
ra_020420_0050#0,"""\""¿Por qué estás haciendo una clase que no te queda?\"", Como él es bueno para hablar, aunque."""
ra_020420_0060#0,"""Ya que siempre estaremos juntos, pensé que sería bueno para nosotros pasar algún tiempo para nosotros mismos."""
ra_020420_0070#0,"""Pero todavía, ¿dónde está? ¿Qué está haciendo? ¿Y por qué no vuelve?"""
ra_020420_0080#0,"""... Realmente lo extraño."""
ra_020420_0090#0,"""Qué!? <%me>!?"""
ra_020420_0100#0,"""¿E-escuchaste lo que dije hace un momento?"""
ra_020420_0110#0,"""Cla-claro, por supuesto, no escuchaste nada!"""
ra_020420_0120#0,"""Muy bien, hora de volver a hacer ARKS, ¡Si eso es!"""
ra_020420_0130#0,"""Oh, Y me preguntaba si usted podría ayudarme a investigar la próxima vez? Usted correcto?\u3000Por supuesto que lo harás."""
ra_020420_0140#0,"""Okay Entonces, nos vemos la próxima vez!"""
ra_020420_0150#0,"""... No le digas a Echo que estoy bien."""
