un_020520_0010#0,"""Oya oya. Hola hola Lisa está en el proceso de entrenamiento con un compañero."""
un_020520_0020#0,""".... Lisa... Espera."""
un_020520_0030#0,"""Llegas tarde, Marlu. Lisa ya había disparado a todos los enemigos en esta zona."""
un_020520_0040#0,"""...Eso es porque Lisa es demasiado rápida. No dices nada y sigues presionando demasiado."""
un_020520_0050#0,"""Eso no es en absoluto. Puesto que esto es entrenamiento con Force y Ranger, entonces Lisa necesita destacarse un poco."""
un_020520_0060#0,"""Los Rangers bloquean a un grupo de enemigos mientras que los Forces terminan con un ataque. Así es como se supone que es."""
un_020520_0070#0,"""Eso es verdad pero..."""
un_020520_0080#0,"""Bueno, Lisa se está llevando un poco y matando todo."""
un_020520_0090#0,"""Eso no hace nada en términos de mi formación."""
un_020520_0100#0,"""Eso no importa. ¿Crees que siendo tan lento, puedes mostrar tu cara frente a otras Forces?"""
un_020520_0110#0,"""Pero si usted empareja con un Hunter, el paso no debe ser demasiado diferente de esto."""
un_020520_0120#0,"""Si eres demasiado lento en general, entonces sólo te quedarás atrás. ¿Estás de acuerdo con eso?"""
un_020520_0130#0,"""Voy a intentar un poco más fuerte."""
un_020520_0140#0,"""Fufu, ese es el espíritu."""
