name01#0,"""？？？"""
name02#0,"""？？？"""
ra_020330_0001#0,"""A.P.238/6/5"""
ra_020330_0010#0,"""Oh, <%me>, Viniste en un buen momento."""
ra_020330_0020#0,"""Acabo de ver a Afin hace un minuto, y parecía estar deprimido."""
ra_020330_0030#0,"""Parecía que estaba en otro sitio. Le pregunté si quería ir conmigo, pero vagamente me rechazó."""
ra_020330_0040#0,"""Parecía que estaba preocupado por algo... no, ese es definitivamente el caso."""
ra_020330_0050#0,"""Cuando me ayudó antes, era más enérgico."""
ra_020330_0060#0,"""Me gustaría echar una mano si pudiera, pero no sé lo que podría hacer..."""
ra_020330_0070#0,"""Puede que no sea mi lugar, pero vigilarlo <%me>."""
ra_020330_0080#0,"""Esta zona es peligrosa. No quiero pensar en lo que pasaría si te atraparan en algo en ese estado."""
ra_020330_0090#0,"""Tal vez estoy dejando que mi imaginación saque lo mejor de mí."""
ra_020330_0100#0,"""De todos modos, nos vemos más tarde."""
