name01#0,"""???"""
name02#0,"""???"""
ra_025100_0001#0,"""A.P.228/7/13"""
ra_025100_0010#0,"""Este es Amduscia, hace 10 años ... no parece haber ninguna diferencia digna de mención. La composición atmosférica es aproximadamente la misma."""
ra_025100_0020#0,"""¿Cómo te sientes? No hay molestias, mareos? ...Excelente."""
ra_025100_0030#0,"""Parece que independientemente de cuánto tiempo atrás viajas, solo puedes permanecer un rato. Terminemos lo que necesitamos--"""
ra_025100_0040#0,"""...Ya parece que esto no va a ser fácil. Recuerde, no puede pedir ayuda en esta línea de tiempo. ¡¡Quédate alerta!!"""
ra_025100_0050#0,"""¿¡Fuego amigo!? ¿Quién sería tan imprudente?"""
ra_025100_0060#0,"""Huh? ¿Creías que dijiste que sólo había Darkers en esta vecindad?"""
ra_025100_0070#0,"""...oh, Ya veo. Una forma humanoide. Debes ser un Dark Falz, ¿verdad?"""
ra_025100_0080#0,"""...Error. Los parámetros no coinciden con los valores observados. Claris Claes, Este individuo no es un Darker."""
ra_025100_0090#0,"""...eh? EEH!? Pe-pero usted dijo ... así que yo...!!"""
ra_025100_0100#0,"""No hice ninguna declaración semejante. Sólo hablaba de tal posibilidad."""
ra_025100_0103#0,"""Dios mío! Tú...ngh!"""
ra_025100_0106#0,"""A-aha-haha...um..."""
ra_025100_0110#0,"""¡Lo siento mucho! ¡Fue un error!"""
ra_025100_0120#0,"""1. No es problema, Claris Claes."""
ra_025100_0130#0,"""2. Eres tú Claris Claes?"""
ra_025100_0140#0,"""...Huh? ¿Por qué sabes mi nombre?"""
ra_025100_0150#0,"""Yo no hablo con otros ARKS, y mucho menos conocer a alguno en absoluto..."""
ra_025100_0160#0,"""...Espera, ¿eres capaz de oír su voz?"""
ra_025100_0170#0,"""¿¡Seriamente!? Una orden viene justo cuando estoy en medio de una conversación !!"""
ra_025100_0180#0,"""¡Por favor perdoname! ¡No cometeré el mismo error, lo prometo!"""
ra_025100_0190#0,"""...<%me>. Creo que ya lo sabes, pero es ella."""
ra_025100_0200#0,"""La segunda Claris Claes de hace 10 años... Es la misma Matoi que conoses."""
ra_025100_0210#0,"""¿Es exactamente igual que en el presente? Hm, no tengo ningún dato. Todos los registros faltan, después de todo."""
ra_025100_0220#0,"""Pero sobre este informe, como si lo cubriera todo:"""
ra_025100_0230#0,"""'Claris Claes La Segunda que interrumpió la invasión de los Darker a costa de su vida."""
ra_025100_0240#0,"""...El hecho de que la conocimos aquí demuestra que nuestro pensamiento era correcto. Continuemos investigando la verdad de hace 10 años."""
