name01#0,"""？？？"""
name02#0,"""？？？"""
st_020490_0001#0,"""A.P.238/6/28/11:30"""
st_020490_0010#0,"""¿Que te pasa? No hay manera de que el enemigo sea una amenaza para nosotros en ese estado."""
st_020490_0020#0,"""Hm... Parece que la prueba de aquí ya ha sido derrotada también. Parece que alguien llegó aquí antes que nosotros."""
st_020490_0030#0,"""Perdóname, Teodoro, tenía la intención de que esto fuera una prueba de tus nuevos poderes. Parece que tendrá que esperar."""
st_020490_0040#0,"""No hay necesidad de preocupación de mi parte. Más importante aún, ¿debo hacer eso aquí también?"""
st_020490_0050#0,"""Claro que sí."""
st_020490_0060#0,"""Espléndido. En ese estado, no hay manera de extraer los datos."""
st_020490_0070#0,"""¿Quieres que explote todo en pedacitos?"""
st_020490_0080#0,"""No hay necesidad de ir a tales longitudes. Honestamente, ni siquiera es esencial destruirlo en absoluto."""
st_020490_0090#0,"""No importa lo que investiguen o descubran, no hay nada que ARKS pueda hacer."""
st_020490_0100#0,"""Bueno, aparte de bailar en la palma de mi mano."""
st_020490_0110#0,"""Ir a la medida de quitarles su capacidad de bailar haría este ejercicio bastante aburrido."""
st_020490_0120#0,"""Los datos están completos. Ya es demasiado tarde, así que encuentro inútiles sus intentos de resistir, es muy divertido."""
st_020490_0130#0,"""No entiendo completamente..."""
st_020490_0140#0,"""Con el tiempo, lo harás. Vamos, ¿de acuerdo?"""
st_020490_0150#0,"""Eso estuvo cerca..."""
st_020490_0160#0,"""Mis disculpas, pero no tengo intención de bailar en tu palma. Mientras te ríes, te llevaremos abajo."""
st_020490_0170#0,"""Pero una cosa que no entiendo. aquel ARKS con él definitivamente no era Claris Claes, así que ¿quién era?"""
st_020490_0180#0,"""Sera un problema si tenemos que enfrentarnos a él como un enemigo en algún momento en el futuro."""
st_020490_0190#0,"""Simplemente se utiliza y luego se tira cuando no se necesita, tenemos que romper ese ciclo."""
st_020490_0200#0,"""Para que esto  no suceda, ya e tenido suficiente..."""
st_020490_0205#0,"""Olvídate de lo que dije."""
st_020490_0210#0,"""Me pregunto si hay alguna manera de emanciparlo de la mano de Luther."""
skit01#0,"""Una Comprensión Más Allá De La Niebla"""
skit02#0,"""Lo que se aferra a la punta de la Niebla"""
