name01#0,"""？？？"""
name02#0,"""？？？"""
ra_020530_0001#0,"""A.P.238/7/6"""
ra_020530_0010#0,"""Ah... <%me>. Ummm, importaría si digo algo extraño?"""
ra_020530_0020#0,"""Parece que algo va a pasar."""
ra_020530_0030#0,"""No sé qué va a suceder exactamente, pero... con todo el mundo corriendo últimamente, debe haber algo."""
ra_020530_0040#0,"""Lo sé porque he estado observando a todo el mundo todo este tiempo."""
ra_020530_0050#0,"""Además, es sólo mis instintos, pero ... siento que algo está pasando."""
ra_020530_0060#0,"""¿Es ansiedad ...? Realmente no me conozco pero, eso no..."""
ra_020530_0070#0,"""...Lo siento, diciendo algo tan fuera de lugar. Pero, pase lo que pase, estaremos juntos, de todos modos."""
