name01#0,"""？？？"""
name02#0,"""？？？"""
st_020790_0001#0,"""A.P.238/7/7/15:10"""
st_020790_0010#0,"""Gugu... Fufufu... Hahaha! AHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA!!"""
st_020790_0020#0,"""¿Cómo te ves? ¿Cómo estás? ¿Cómo estás? ¿Cómo estás? ¡Yo! ¡Yo! Me engañaste, ¿eh?"""
st_020790_0030#0,"""Mi omnisciencia... mi Xion... de mi mano, se deslizó de mi mano... ooh, oooh ..!"""
st_020790_0040#0,"""...No puedo perdonar, no puedo perdonar esto. No puedo No puedo No puedo No puedo! ¡Desgraciado, sólo tuuuuu!!"""
st_020790_0050#0,"""Una reacción en la nave nodriza...?! ¡Es enorme... no es solo un Darker! <%me>!"""
st_020790_0060#0,"""Luther está mutando ...?"""
st_020790_0070#0,"""...<%me>! ¡Bastardo! ¡Sólo tú, lo haré! Con estas manos lo haré!"""
st_020790_0080#0,"""<%me>っ！"""
st_020790_0090#0,"""Fuha, fuhahahahafuha !Muere muere muere muera mata matar Voy a matarlos!"""
st_020790_0100#0,"""Ha, ha... haa! Finalmente los alcancé......!"""
st_020790_0110#0,"""<%me>! Señorita, están bien?!"""
st_020790_0120#0,"""...Whoa, ¿qué diablos es él? ¡Dije que lo haría, pero no oí nada de esto!"""
st_020790_0130#0,"""Tu, tu, bastardo! ¡Yo! ¡Para desafiarme! ¡Este vencido este Luther! Ahora es [Loser]!"""
st_020790_0140#0,"""¡Esa solución es innecesaria! La respuesta es lo que deseo! Aquellos que no me sigan, MUERAN!"""
