name01#0,"""???"""
name02#0,"""???"""
ra_020110_0001#0,"""A.P.238/5/15"""
ra_020110_0010#0,"""Parece que has recorrido un largo camino para llegar hasta aquí."""
ra_020110_0020#0,"""Parte de la razón por la que pudimos investigar hasta aquí es por sus esfuerzos."""
ra_020110_0030#0,"""Es porque usted fue capaz de pasar la solicitud presentada por los Dragonkin."""
ra_020110_0040#0,"""Hice mi parte, pero no es suficiente para recibir elogios."""
ra_020110_0050#0,"""Me pregunto si sería posible para mí hacer lo que hiciste..."""
ra_020110_0060#0,"""De todos modos, ya que hemos conseguido llegar aquí, parece una buena idea investigar tanto como sea posible."""
ra_020110_0070#0,"""Hm? Light? Parece estar ocupado últimamente, no lo he visto en mucho tiempo"""
ra_020110_0080#0,"""Ya no hay necesidad de que me vigile más."""
ra_020110_0090#0,"""Tal vez eso era decir mucho. Voy a volver a investigar."""
