name01#0,"""???"""
name02#0,"""???"""
st_025060_0001#0,"""A.P.228/8/7/13:20"""
st_025060_0010#0,"""...wha!?"""
st_025060_0020#0,"""1. Matoi!"""
st_025060_0030#0,"""<%me>...? How... do you know my name? Why do you have Clarissa?"""
st_025060_0040#0,"""Wait, but you were over there--"""
st_025060_0050#0,"""Haha... Unbelievable. To think I fell for such a stupid trick."""
st_025060_0060#0,"""I will grant you a swift end. Sleep peacefully."""
st_025060_0070#0,"""Uwa... aaa.... AAAAAAAGH!!"""
st_025060_0080#0,"""Something is wrong with her!"""
st_025060_0090#0,"""<%me>... did I... finish her...?"""
st_025060_0100#0,"""Thank... goodness... ngh... GAAAAAAH!!!"""
st_025060_0110#0,"""This reading... is Darker? Dark Falz!? No... something far more powerful!!"""
st_025060_0120#0,"""Look out <%me>!"""
st_025060_0130#0,"""...do not stand in my way. She is to die here. She must die here!"""
st_025060_0140#0,"""Your face!? Your parameters!? I'm detecting evidence of time travel!"""
st_025060_0150#0,"""What is going on here!? Who or what is that Dark Falz!?"""
