name01#0,"""???"""
name02#0,"""???"""
st_020040_0001#0,"""A.P.238/5/10/16:00"""
st_020040_0010#0,"""No se ve por este lugar..."""
st_020040_0020#0,"""¿No vas a buscar más allá de eso?"""
st_020040_0030#0,"""Hay un montón de enemigos más allá de aquí, no queremos quedar atrapados en eso, ¿verdad?"""
st_020040_0040#0,"""Está bien, <%me> Y yo estamos aquí, así que deberíamos ser capaces de manejarlo."""
st_020040_0050#0,"""Estás admitiendo que eres inútil, ¿te das cuenta?"""
st_020040_0060#0,"""¡Oye! Cállate!"""
st_020040_0070#0,"""¿Qué es este temblor?"""
st_020040_0075#0,"""¿Por qué está detrás de nosotros? No hicimos nada!"""
st_020040_0080#0,"""Oh hey, Mira allá"""
st_020040_0090#0,"""Es Camarotz, ¿qué está haciendo en ese lugar?"""
st_020040_0100#0,"""Tal vez se perdió? Quién sabe, debes ir y ayudarle!"""
st_020040_0110#0,"""¡Nos encargaremos del enemigo! Mientras lo hacemos, ¡tienes que llegar allá!"""
st_020040_0120#0,"""Hey! ¿Por qué tengo que hacer algo tan peligroso?"""
st_020040_0130#0,"""¡Peligroso o no, en situaciones como ésta, solo hay que hacerlo!"""
