name01#0,"""？？？"""
name02#0,"""？？？"""
ra_025110_0001#0,"""A.P.228/7/16"""
ra_025110_0010#0,"""...Hey, ¿Realmente eres un ARKS?"""
ra_025110_0020#0,"""Quiero decir, los miembros ordinarios no tienen permitido visitar estas areas."""
ra_025110_0030#0,"""Al principio pensé que estabas aquí por órdenes, pero este chico dice que no lo eres."""
ra_025110_0040#0,"""Así que voy a preguntar una vez más - ¿Realmente eres un ARKS?"""
ra_025110_0050#0,"""1. Si"""
ra_025110_0060#0,"""2. Permanecer en silencio"""
ra_025110_0070#0,"""¿Dices que lo eres? Hmph. Sospechoso."""
ra_025110_0080#0,"""Bien vale. ¡Dime todo lo que sabes acerca de ARKS, y te creeré!"""
ra_025110_0090#0,"""Debe ser fácil si usted es uno de ellos. ¡Tengo todo el tiempo del mundo!"""
ra_025110_0100#0,"""...o no. Es una broma. Sé que no estás aquí para causar problemas."""
ra_025110_0110#0,"""Puedo sentir sus Photons. Eres un miembro real de ARKS."""
ra_025110_0120#0,"""Fue sólo una prueba. Si no hubieras hablado, significa que tenías algo que esconder."""
ra_025110_0130#0,"""¿Que quiere decir tu silencio?"""
ra_025110_0140#0,"""¡Si usted es un verdadero miembro debe poder decirme todo sobre ARKS! ¡Vamos a oírlo!"""
ra_025110_0150#0,"""Yo... no soy como el resto de los ARKS. No consigo socializar mucho, ni hablar con nadie."""
ra_025110_0160#0,"""Eres el primero que he conocido y hablado. Así que, me gustaría continuar nuestra conversación."""
ra_025110_0165#0,"""Es mi deber servir y proteger a los otros miembros. Pero, realmente no conozco ninguno de ellos."""
ra_025110_0170#0,"""huh? ¿¡DE NUEVO!? ¿No puedo tomar un descanso !? ¡Increíble!"""
ra_025110_0180#0,"""Hey, ¡tú! La próxima vez que nos encontremos vamos a continuar donde lo dejamos! ¿deacuerdo?"""
