name01#0,"""？？？"""
name02#0,"""？？？"""
ra_020310_0001#0,"""A.P.238/6/2"""
ra_020310_0010#0,"""... Oh, hace tiempo que no te veo, pero parece que te va bien."""
ra_020310_0020#0,"""Soy consciente de lo que eres capaz de hacer, pero trata de no exagerar."""
ra_020310_0030#0,"""Si te perdieras, podría causar muchos problemas."""
ra_020310_0040#0,"""¿Yo? Me cansé de intimidar al joven Zeno, así que estoy en patrulla."""
ra_020310_0050#0,"""No sé por qué, pero parece que los Darkers han sido muy activos en esta área."""
ra_020310_0060#0,"""Debido a eso, los robots han sido más activos también. Hace las cosas más complicadas."""
ra_020310_0070#0,"""También, he oído rumores de un nuevo tipo de Darker que aparece por aquí. Así que cuídate."""
