name01#0,"""???"""
name02#0,"""???"""
st_020380_0001#0,"""A.P.238/6/10/11:10"""
st_020380_0010#0,"""No está aquí tampoco. Maldita sea, ¿qué está pasando?"""
st_020380_0020#0,"""Debería haber algún rastro por aquí, ¿alguien se lo llevó?"""
st_020380_0030#0,"""¿Tu otra vez? ¿No te divertiste bastante con ese robot? De verdad eres un dolor."""
st_020380_0040#0,"""Y ese pequeño mocoso contigo, también es nuestra segunda reunión, si mal no recuerdo?"""
st_020380_0050#0,"""¡No es la segunda vez!"""
st_020380_0060#0,"""Hey Dark Falz, ese cuerpo en el que estás, lo tienes hace unos diez años, ¿verdad?"""
st_020380_0070#0,"""¿Tú? ¿Como sabes eso?"""
st_020380_0080#0,"""Eso es lo que pensé. Sabía que reconocía tu cara."""
st_020380_0090#0,"""Habla para que yo pueda entender, de lo contrario, te mataré."""
st_020380_0100#0,"""Realmente no lo recuerdas, ¿verdad? ¡He estado buscándote todo este tiempo!"""
st_020380_0110#0,"""¿Estado buscando?"""
st_020380_0120#0,"""Tu gesto ahora, no va bien así que estás agitada, ¿verdad?"""
st_020380_0130#0,"""¿En qué te estás metiendo?"""
st_020380_0140#0,"""¡Siempre has sido así! Irte por tu cuenta y perderte. Perder algo y hacer que lo encuentre!"""
st_020380_0150#0,"""¡Eres repugnantemente similar! ¡Eres exactamente como ella!"""
st_020380_0160#0,"""¡Explíqueme lo que está diciendo ahora mismo!"""
st_020380_0170#0,"""Bien, lo explicaré. El nombre de su anfitrión es Yucreta."""
st_020380_0180#0,"""¡Hace diez años, mi hermana fue llevada ante mis ojos por una figura negra!"""
st_020380_0190#0,"""Yucreta... ¡Herma-na... !!! Maldita sea, mi cabeza!"""
st_020380_0200#0,"""Devuélvela! ¡Devuélveme a Yuki-ne!"""
st_020380_0210#0,"""¡Silencio! ¡No me llames por ese nombre!"""
st_020380_0220#0,"""¿Está preocupado por mí? Debería ocuparse de tus propios asuntos."""
st_020380_0230#0,"""¡Espera! ¿¡¡Qué diablos está pasando!!?"""
