name01#0,"""？？？"""
name02#0,"""？？？"""
st_020320_0001#0,"""A.P.238/6/10/10:20"""
st_020320_0010#0,"""Es bastante raro que se haya emitido una alerta para todos los ARKS."""
st_020320_0020#0,"""Me hace recordar lo que pasó en Naberius."""
st_020320_0030#0,"""¿No crees que Dark Falz puede aparecer o ser revivido o algo así?"""
st_020320_0040#0,"""Bueno, puedes manejarte a ti mismo. Estoy preocupada por lo que podría pasarme en esa situación."""
st_020320_0050#0,"""He oído que el Consejo de los Seis ha sido enviado también."""
st_020320_0060#0,"""Escuchaste mal. Los únicos en el Consejo de los Seis activos son Huey y yo en este momento."""
st_020320_0070#0,"""Es decir, por otro lado, porque los Tres Héroes están en espera, todo el mundo está en alerta."""
st_020320_0080#0,"""AAAAhhhh! La Segunda en el Consejo de los Seis, María. ¿Qué estás haciendo aquí?"""
st_020320_0090#0,"""¿No acabo de decir que estaba patrullando hace un segundo?"""
st_020320_0100#0,"""¿Hay alguna razón por la que no estaría aquí?"""
st_020320_0110#0,"""¡Ah, sí, tienes razón! ¡Lo siento! No esperaba encontrarme con mi ídolo y estoy un poco nerviosa!"""
st_020320_0120#0,"""¿Te sorprende ver esta reacción de mí? Es natural!"""
st_020320_0130#0,"""Un elenco femenino y parte del Consejo de los Seis, no hay razón para que yo no mire a María!"""
st_020320_0140#0,"""El Consejo de los Seis y los Tres Héroes no son realmente nada especial para mirar hacia arriba."""
st_020320_0150#0,"""¿Que?"""
st_020320_0160#0,"""\""Héroe\"", No es más que una buena forma de reformular \""cordero de sacrificio\""."""
st_020320_0170#0,"""Aparte de eso, desde que nos encontramos, ¿por qué no procedemos juntos desde aquí?"""
