name01#0,"""???"""
name02#0,"""???"""
ra_020350_0001#0,"""A.P.238/6/3"""
ra_020350_0010#0,"""Oh, peon!?"""
ra_020350_0020#0,"""P-peon! What are you doing here? More importantly, did you see me?"""
ra_020350_0030#0,"""1. You're standing in front of me"""
ra_020350_0040#0,"""2. I don't see anyone, do you?"""
ra_020350_0050#0,"""Ooooohhh, this isn't good!"""
ra_020350_0060#0,"""I did my best to sneak my way out here, and my cover got blown!"""
ra_020350_0070#0,"""Now listen good, peon, I'm not here, you don't see me, got it?"""
ra_020350_0080#0,"""I don't want anyone knowing that I'm here, so if anyone finds out, I'm going to blow you up good."""
ra_020350_0090#0,"""Hey, peon! Have you lost your mind, I'm standing right in front of you!"""
ra_020350_0100#0,"""It looks like I'll just have to blow you to bits to keep this a secret!"""
ra_020350_0110#0,"""What? You won't tell anyone? Okay, I'll believe you, but if you say anything, you're in for a thousand years of pain!"""
ra_020350_0120#0,"""You absolutely must not tell anyone what I'm doing here."""
ra_020350_0130#0,"""... That is to say, I came here to patrol. Just like everyone else."""
ra_020350_0140#0,"""I've been ordered to stand by. So, I shouldn't be here, I just thought that it was odd..."""
ra_020350_0150#0,"""...Don't you think so? As part of the Three Heroes, why wouldn't we be out here?"""
ra_020350_0160#0,"""Even though we're the Three Heroes, and we should be out there like everyone else, we're told to stand by."""
ra_020350_0170#0,"""Anyway, why am I telling this to you? Forget what you heard just now, peon!"""
ra_020350_0180#0,"""Like I said, don't you dare think about telling this to anyone!"""
