name01#0,"""???"""
name02#0,"""???"""
st_020430_0001#0,"""A.P.238/6/28/12:30"""
st_020430_0010#0,"""Hm... parece que ninguno de los equipos aquí está funcionando."""
st_020430_0020#0,"""Parece ser de origen ARKS, pero todo está roto en irreconocible..."""
st_020430_0030#0,"""Parece que todavía hay uno intacto aquí."""
st_020430_0040#0,"""Hey, tonto! Regresa, no hemos despejado esa zona!"""
st_020430_0050#0,"""Está bien. Además soy una criatura nativa de este planeta, ¿verdad?"""
st_020430_0060#0,"""Didn't you say you've never come down here before? Hurry up and get back here!"""
st_020430_0070#0,"""Hey hermanita, no te preocupes por mí. No soy tan débil como tú."""
st_020430_0080#0,"""Oh hey, creo que veo una luz que viene de allá...."""
st_020430_0090#0,"""¡Cuidado!<br>¡Vamos <%me>!"""
st_020430_0100#0,"""¿Qué es eso? ¡Nunca he visto algo como eso!"""
st_020430_0110#0,"""Deja de hablar y escondete!"""
