name01#0,"""???"""
name02#0,"""???"""
ra_020055_0001#0,"""A.P.238/xx/xx/00:00"""
ra_020055_0010#0,"""<%me>.<br>Thank you for all your hard work. This is Administrator Koffie."""
ra_020055_0020#0,"""My apologies for contacting you in this manner, but I have an urgent message for you."""
ra_020055_0030#0,"""We have just discovered a new planet that was not previously known to ARKS."""
ra_020055_0040#0,"""Furthermore, the circumstances surrounding this discovery are rather unusual, as it was discovered when we picked up an ARKS distress beacon coming from the surface."""
ra_020055_0050#0,"""How and why an ARKS distress beacon could be coming from a planet not previously known to ARKS remains to be seen."""
ra_020055_0060#0,"""Therefore, all ARKS members, including yourself, have been issued with a new mission."""
ra_020055_0070#0,"""Your objective is to investigate the newly-discovered Planet Wopal."""
ra_020055_0080#0,"""Please begin your investigation at your earliest convenience."""
