name01#0,"""???"""
name02#0,"""???"""
st_020400_0001#0,"""A.P.238/xx/xx/00:00"""
st_020400_0010#0,"""1. Contactar a Echo"""
st_020400_0020#0,"""2. Contactar a Sara"""
st_020400_0030#0,"""Ah, <%me>, ¿Tienes tiempo para investigar algo?"""
st_020400_0040#0,"""¿puedes? Bueno, acabo de llegar a Vopar."""
st_020400_0050#0,"""Una vez que estés listo, deberíamos encontrarnos. Nos vemos cuando llegues."""
st_020400_0060#0,"""Hola <%me>."""
st_020400_0070#0,"""¿Esto significa que has decidido ayudarme a investigar?"""
st_020400_0080#0,"""¿Está bien que confíes en mí tan fácil?"""
st_020400_0090#0,"""No soy parte de ARKS. He tratado de ganar tu confianza, pero podría ser todo un engaño."""
st_020400_0100#0,"""¿No te resulta inquietante que pueda traicionarte?"""
st_020400_0110#0,"""No sé porque salgo con esa negatividad."""
st_020400_0120#0,"""Todavía puedes canselar mi peticion, depende de ti si quieres venir o no."""
st_020400_0130#0,"""Significaría mucho para mí si vinieras, pero dejaré que tú decidas."""
