un_025080_0010#0,"""<%me>, se supone que debes estar aquí?"""
un_025080_0020#0,"""Por cierto, tú y Xiao han estado haciendo algo recientemente, ¿no? No me dice nada."""
un_025080_0030#0,"""Bueno, gracias a eso he tenido un montón de tiempo libre, así que no es como si me quejara o algo."""
un_025080_0040#0,"""Oh, hablar del diablo, es Xiao ... HUH !? ¿Por qué diablos estaría celosa? ¡¡Idiota!!"""
un_025080_0050#0,"""O-oh, N-nada! No es nada!!"""
un_025080_0060#0,"""¡Gritando nada! Una y otra vez no es tan convincente ahora, ¿verdad?"""
un_025080_0070#0,"""Bueno. Ahora <%me> debería poder verme también."""
un_025080_0080#0,"""Sara, te dejo la explicación."""
un_025080_0090#0,"""...Este dolor de cabeza me sigue por todas partes. ¿Puedes entender cómo me siento?"""
un_025080_0100#0,"""Bueno, disculpe, princesa. ¿No es eso ponerse abajo, puesto que somos prácticamente iguales?"""
un_025080_0110#0,"""¡Como el infierno estamos! ¡Eres sólo una excusa de mí!"""
un_025080_0120#0,"""1. ¿Que está pasando aqui?"""
un_025080_0130#0,"""2. Ustedes dos se llevan bien"""
un_025080_0140#0,"""Eso es ... uh ... ugh, supongo que puedo decirte."""
un_025080_0150#0,"""Es terrible. Es como si hubiera dibujado el extremo corto del palo."""
un_025080_0160#0,"""...cuando era joven, casi me muero. Eso fue cuando sucedió."""
un_025080_0170#0,"""Casi muere? Eso es bastante el eufemismo. Era prácticamente un milagro que todavía respire."""
un_025080_0180#0,"""Te di una parte de mí para sostenerte, y te salve la vida"""
un_025080_0190#0,"""¡Deja el acto de héroe! Recuerdo claramente cuando dijiste: ¡Perfecto, siempre quise un siervo!"""
un_025080_0200#0,"""Oh sí, eso pasó... de todos modos! Si lo piensas, un pedazo de mí está dentro de Sara, no estarías equivocado."""
un_025080_0210#0,"""Así que cuando la ves murmurando a sí misma, por favor entiende que ella está medio loca."""
un_025080_0220#0,"""....geeez!!"""
un_025080_0230#0,"""¿Ves eso? Es como tener el enlace de comunicación abierto permanentemente. Qué dolor absoluto."""
un_025080_0240#0,"""...Bueno, no es como si no estuviera agradecida de haber salvado mi vida o algo..."""
un_025080_0250#0,"""¡Oh no! ¡Oyó eso! Xiao, eres tan ruidoso!"""
