name01#0,"""???"""
name02#0,"""???"""
st_020180_0001#0,"""A.P.238/5/25/10:30"""
st_020180_0010#0,"""There are a lot of Darkers. I wonder if they're responding to his presence?"""
st_020180_0020#0,"""Seems like it would cause a huge problem for the Dragonkin."""
st_020180_0030#0,"""I wonder if that's why I was forced to negotiate before..."""
st_020180_0040#0,"""He knew it would turn out like this, which is why he put us in this situation."""
st_020180_0050#0,"""Who are we going to meet here?"""
st_020180_0060#0,"""Don't worry about that. Once you see, you'll understand. But, that's not the answer you want."""
st_020180_0070#0,"""I'll give you a hint - it's a little brat."""
st_020180_0080#0,"""He's very cocky. Crammed into a complaining, high-grade runt."""
st_020180_0090#0,"""Even though he doesn't try to do anything himself, he continuously critiques everyone."""
st_020180_0100#0,"""Just talking about him has really started to piss me off."""
st_020180_0110#0,"""Chit-chat aside, we should hurry up and get going."""
