name01#0,"""？？？"""
name02#0,"""？？？"""
ra_020095_0001#0,"""A.P.238/5/9"""
ra_020095_0010#0,"""Este sentimiento, no es un enemigo...."""
ra_020095_0020#0,"""Oh, eres tu. Que coincidencia corriendo hacia aquí."""
ra_020095_0030#0,"""Este planeta parece estar fuera de si en muchas maneras. Tengo malos sentimientos cada vez que estoy aquí."""
ra_020095_0040#0,"""No sólo Darkers, sino también ARKS también. Parece que hay un montón de otras cosas mezcladas también."""
ra_020095_0050#0,"""Parece que hay un montón de pequeñas criaturas nativas por aquí."""
ra_020095_0060#0,"""Parecía que estaba a punto de quedar atrapado en algo, así que huí aquí."""
ra_020095_0070#0,"""No era un Darker. No vi exactamente lo que era, pero me pregunto qué podría haber sido."""
