name01#0,"""???"""
name02#0,"""???"""
st_020510_0001#0,"""A.P.238/3/31/12:40"""
st_020510_0002#0,"""<%sp_name>"""
st_020510_0010#0,"""Pensé que ya era hora de que te dieras cuenta."""
st_020510_0020#0,"""Te he estado esperando, <%me>."""
st_020510_0030#0,"""Para el momento en que se tratarías de cambiar la historia por su propia voluntad."""
st_020510_0040#0,"""El hecho de que estés aquí significa que ya me conoces."""
st_020510_0050#0,"""Eso es correcto, soy yo, Xiao."""
st_020510_0060#0,"""En cuanto a este cuerpo, debo disculparme. Tomé la libertad de pedirle prestado el cuerpo a tu compañero de apoyo."""
st_020510_0070#0,"""No me imagino que estaría de acuerdo con esto, dada la elección, pero permítanme usarla esta vez."""
st_020510_0080#0,"""En este momento, María y Sara se están moviendo en consecuencia, por lo que el único que puede ayudarle a navegar soy yo."""
st_020510_0090#0,"""Muy bien, sigamos, todo lo que puedo hacer es mostrarte el camino."""
st_020510_0100#0,"""El que puede abrir el camino es usted y usted solo..."""
st_020510_0110#0,"""......（Llamando a la voz del jugador）?"""
skit01#0,"""Para encontrar otra vez en amistad"""
skit02#0,"""Capítulo 7 Una reunión de sonrisas"""
