name01#0,"""？？？"""
name02#0,"""？？？"""
st_020160_0001#0,"""A.P.238/5/25/14:00"""
st_020160_0010#0,"""Bueno, entonces me iré ahora."""
st_020160_0020#0,"""Espera, ¿estás segura de que puedes dejarme así?"""
st_020160_0030#0,"""Soy parte de la razón por la que tuviste que sufrir."""
st_020160_0040#0,"""Yo estaba esperando para que tomes tu venganza. No me resistíre."""
st_020160_0050#0,"""Por eso odio a los investigadores."""
st_020160_0060#0,"""Siempre sacan el pasado y sólo se detienen en las cosas malas."""
st_020160_0070#0,"""Además, si te matara aquí, sólo haría las cosas más fáciles para ti, ¿verdad?"""
st_020160_0080#0,"""Si realmente quieres reparar algo que has hecho, entonces debes tratar de hacerlo haciendo cosas mejores."""
st_020160_0090#0,"""Si alguna vez te pierdes, entonces puedes llegar al concierto de una famosa Idol y ser motivada de nuevo."""
st_020160_0100#0,"""Ya veo. Incluso con lo que he hecho, ella todavía es capaz de mirarme y sonreír de esa manera."""
skit01#0,"""Reparando el pasado"""
skit02#0,"""Capítulo 2 Cargando un error"""
